-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.34619,-0.44068,-0.47663,-0.47663,-0.4804,-0.48792,-0.48792,-0.47016,-0.45238,-0.45795,-0.48561,-0.49355,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795
-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.35124,-0.34619,-0.44068,-0.47663,-0.47663,-0.4804,-0.48792,-0.48792,-0.47016,-0.45238,-0.45795,-0.48561,-0.49355,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795,-0.18795
-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8749,-2.0493,-2.0695,-2.0695,-2.068,-2.0654,-2.0654,-2.0598,-2.0552,-2.0633,-2.0637,-2.0613,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8749,-2.0493,-2.0695,-2.0695,-2.068,-2.0654,-2.0654,-2.0598,-2.0552,-2.0633,-2.0637,-2.0613,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8749,-2.0493,-2.0695,-2.0695,-2.068,-2.0654,-2.0654,-2.0598,-2.0552,-2.0633,-2.0637,-2.0613,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8749,-2.0493,-2.0695,-2.0695,-2.068,-2.0654,-2.0654,-2.0598,-2.0552,-2.0633,-2.0637,-2.0613,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8749,-2.0493,-2.0695,-2.0695,-2.068,-2.0654,-2.0654,-2.0598,-2.0552,-2.0633,-2.0637,-2.0613,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.84458,0.81236,0.76413,0.76413,0.75631,0.74091,0.74091,0.76812,0.79619,0.79257,0.74366,0.72769,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.84458,0.81236,0.76413,0.76413,0.75631,0.74091,0.74091,0.76812,0.79619,0.79257,0.74366,0.72769,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.84458,0.81236,0.76413,0.76413,0.75631,0.74091,0.74091,0.76812,0.79619,0.79257,0.74366,0.72769,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607,-1.5607
