1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4959,1.5553,1.7316,1.7382,1.7448,1.7969,1.7969,1.7971,1.7973,1.7975,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4959,1.5553,1.7316,1.7382,1.7448,1.7969,1.7969,1.7971,1.7973,1.7975,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4959,1.5553,1.7316,1.7382,1.7448,1.7969,1.7969,1.7971,1.7973,1.7975,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4959,1.5553,1.7316,1.7382,1.7448,1.7969,1.7969,1.7971,1.7973,1.7975,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4959,1.5553,1.7316,1.7382,1.7448,1.7969,1.7969,1.7971,1.7973,1.7975,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.17323,-0.11634,-0.19757,-0.26068,-0.2945,-0.36601,-0.36601,-0.3653,-0.36458,-0.36387,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.17323,-0.11634,-0.19757,-0.26068,-0.2945,-0.36601,-0.36601,-0.3653,-0.36458,-0.36387,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.17323,-0.11634,-0.19757,-0.26068,-0.2945,-0.36601,-0.36601,-0.3653,-0.36458,-0.36387,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.17323,-0.11634,-0.19757,-0.26068,-0.2945,-0.36601,-0.36601,-0.3653,-0.36458,-0.36387,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033
-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.23073,-0.17323,-0.11634,-0.19757,-0.26068,-0.2945,-0.36601,-0.36601,-0.3653,-0.36458,-0.36387,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227
-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.15872,-0.10181,-0.1808,-0.24331,-0.27677,-0.3472,-0.3472,-0.3465,-0.34579,-0.34509,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227
-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.21619,-0.15872,-0.10181,-0.1808,-0.24331,-0.27677,-0.3472,-0.3472,-0.3465,-0.34579,-0.36387,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227,-0.56227
