-0.68973,-0.68973,-0.68973,-0.68973,-0.68973,-0.68973,-0.68973,-0.68973,-0.68973,-0.68973,-0.71345,-0.73899,-0.7544,-0.76998,-0.75988,-0.70881,-0.66746,-0.63819,-0.64974,-0.65766,-0.61952,-0.61952,-0.61952,-0.61952,-0.61952,-0.61952,-0.61952,-0.61952,-0.61952,-0.61952
-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.40846,-0.44706,-0.46294,-0.47891,-0.45716,-0.39403,-0.35387,-0.3338,-0.34398,-0.35089,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298
-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.3685,-0.40846,-0.44706,-0.46294,-0.47891,-0.45716,-0.39403,-0.35387,-0.3338,-0.34398,-0.35089,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.1813,1.0747,1.0563,1.0383,1.1208,1.2468,1.2807,1.2529,1.2498,1.2482,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.1813,1.0747,1.0563,1.0383,1.1208,1.2468,1.2807,1.2529,1.2498,1.2482,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.1813,1.0747,1.0563,1.0383,1.1208,1.2468,1.2807,1.2529,1.2498,1.2482,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.1813,1.0747,1.0563,1.0383,1.1208,1.2468,1.2807,1.2529,1.2498,1.2482,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347
-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.52964,-0.56305,-0.57875,-0.59456,-0.57744,-0.5191,-0.47847,-0.45474,-0.46547,-0.47278,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875
-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.52964,-0.56305,-0.57875,-0.59456,-0.57744,-0.5191,-0.47847,-0.45474,-0.46547,-0.47278,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875
-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.49614,-0.52964,-0.56305,-0.57875,-0.59456,-0.57744,-0.5191,-0.47847,-0.45474,-0.46547,-0.47278,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875,-0.42875
