-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28639,-0.19409,-0.092253,0.047205,0.09473,0.10812,0.073983,0.030604,-0.090923,-0.12779,-0.087702,-0.066162,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28639,-0.19409,-0.092253,0.047205,0.09473,0.10812,0.073983,0.030604,-0.090923,-0.12779,-0.087702,-0.066162,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28639,-0.19409,-0.092253,0.047205,0.09473,0.10812,0.073983,0.030604,-0.090923,-0.12779,-0.087702,-0.066162,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28639,-0.19409,-0.092253,0.047205,0.09473,0.10812,0.073983,0.030604,-0.090923,-0.12779,-0.087702,-0.066162,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25797,-0.16246,-0.055287,0.079911,0.12703,0.14235,0.10883,0.066112,-0.054123,-0.091342,-0.050886,-0.029133,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25696,-0.25797,-0.16246,-0.055287,0.079911,0.12703,0.14235,0.10883,0.066112,-0.054123,-0.091342,-0.050886,-0.029133,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22115,0.37088,0.56801,0.63139,0.67173,0.71947,0.69633,0.66483,0.56638,0.52319,0.5699,0.59523,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22115,0.37088,0.56801,0.63139,0.67173,0.71947,0.69633,0.66483,0.56638,0.52319,0.5699,-0.066162,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908,-0.041908
0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22115,0.37088,0.56801,0.63139,0.67173,0.71947,0.69633,0.66483,0.56638,0.52319,-0.050886,-0.029133,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471
0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22357,0.22115,0.37088,0.56801,0.63139,0.67173,0.71947,0.69633,0.66483,0.56638,0.52319,-0.050886,-0.029133,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471,-0.0046471
