0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.25095,0.13721,0.2588,0.2588,0.33114,0.22249,0.22249,0.24782,0.27364,0.2756,0.27755,0.27114,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037
0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.25095,0.13721,0.2588,0.2588,0.33114,0.22249,0.22249,0.24782,0.27364,0.2756,0.27755,0.27114,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037
0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.25095,0.13721,0.2588,0.2588,0.33114,0.22249,0.22249,0.24782,0.27364,0.2756,0.27755,0.27114,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037
0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.25095,0.13721,0.2588,0.2588,0.33114,0.22249,0.22249,0.24782,0.27364,0.2756,0.27755,0.27114,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037
0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,-0.016851,-0.13893,-0.043863,-0.043863,0.040116,-0.076338,-0.076338,-0.0529,-0.029181,-0.027167,-0.025155,-0.031727,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037
0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,0.099519,-0.016851,-0.13893,-0.043863,-0.043863,0.040116,-0.076338,-0.076338,-0.0529,-0.029181,-0.027167,-0.025155,-0.031727,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037,0.25037
0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,-0.10386,-0.22865,-0.14219,-0.14219,-0.054432,-0.17342,-0.17342,-0.1506,-0.12756,-0.12553,-0.1235,-0.031727,-0.0518,-0.0518,-0.0518,-0.0518,-0.0518,-0.0518,-0.0518
0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,0.013821,-0.10386,-0.22865,-0.14219,-0.14219,-0.054432,-0.17342,-0.17342,-0.1506,-0.12756,-0.12553,-0.1235,-0.031727,-0.0518,-0.0518,-0.0518,-0.0518,-0.0518,-0.0518,-0.0518
0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,-0.050572,-0.1737,-0.081973,-0.081973,0.0034715,-0.11397,-0.11397,-0.090765,-0.067312,-0.06529,-0.1235,-0.13012,-0.14997,-0.14997,-0.14997,-0.14997,-0.14997,-0.14997,-0.14997
0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,-0.050572,-0.1737,-0.081973,-0.081973,0.0034715,-0.11397,-0.11397,-0.090765,-0.067312,-0.12553,-0.1235,-0.13012,-0.14997,-0.14997,-0.14997,-0.14997,-0.14997,-0.14997,-0.14997
0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,-0.050572,-0.1737,-0.081973,-0.081973,0.0034715,-0.11397,-0.11397,-0.090765,-0.067312,-0.06529,-0.06327,-0.069863,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849
0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,0.066304,-0.050572,-0.1737,-0.081973,-0.081973,0.0034715,-0.11397,-0.11397,-0.090765,-0.067312,-0.06529,-0.06327,-0.069863,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849
0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.58852,0.48528,0.6403,0.6403,0.69797,0.59916,0.59916,0.62687,-0.067312,-0.06529,-0.06327,-0.069863,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849
0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.58852,0.48528,0.6403,0.6403,0.69797,0.59916,0.59916,-0.090765,-0.067312,-0.06529,-0.06327,-0.069863,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849,-0.089849
0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.58852,0.48528,0.6403,0.6403,0.69797,0.59916,0.59916,0.62687,0.65535,0.65722,0.6591,0.65289,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126
0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,0.58852,0.48528,0.6403,0.6403,0.69797,0.59916,0.59916,0.62687,0.65535,0.65722,0.6591,0.65289,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126
-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.99141,-1.1438,-1.1453,-1.1453,-1.0189,0.59916,0.59916,0.62687,0.65535,0.65722,0.6591,0.65289,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126
-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.8604,-0.99141,-1.1438,-1.1453,-1.1453,-1.0189,0.59916,0.59916,0.62687,0.65535,0.65722,0.6591,0.65289,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126,0.63126
0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.1445,0.027444,0.13849,0.13849,-1.0189,-1.1638,-1.1638,-1.1472,-1.1312,-1.1289,-1.1267,-1.1339,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.1445,0.027444,0.13849,0.13849,-1.0189,-1.1638,-1.1638,-1.1472,-1.1312,-1.1289,-1.1267,-1.1339,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.1445,0.027444,0.13849,0.13849,0.21546,0.10371,0.10371,0.12828,0.15327,0.15525,0.15723,0.15075,0.13026,0.13026,0.13026,0.13026,0.13026,0.13026,0.13026
1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.5834,1.5111,0.13849,0.13849,0.21546,0.10371,0.10371,0.12828,0.15327,0.15525,0.15723,0.15075,0.13026,0.13026,0.13026,0.13026,0.13026,0.13026,0.13026
1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.5834,1.5111,0.13849,0.13849,0.21546,0.10371,0.10371,0.12828,0.15327,0.15525,0.15723,0.15075,0.13026,0.13026,0.13026,0.13026,0.13026,0.13026,0.13026
