2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.8881,2.8881,2.8868,2.8873,2.8873,2.9687,3.0614,3.0614,3.0614,2.9728,2.8874,2.8768,2.9395,3.0114,3.0114,3.0114,3.1105,3.1105,3.1105,3.1105
2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.9638,2.8881,2.8881,2.8868,2.8873,2.8873,2.9687,3.0614,3.0614,3.0614,2.9728,2.8874,2.8768,2.9395,3.0114,3.0114,3.0114,3.1105,3.1105,3.1105,3.1105
-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.26852,-0.26852,-0.24354,-0.21911,-0.21911,-0.16741,-0.11508,-0.11508,-0.11508,-0.074086,-0.057526,-0.078819,-0.14743,-0.23692,-0.23692,-0.23692,-0.2062,-0.2062,-0.2062,-0.2062
-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.26852,-0.26852,-0.24354,-0.21911,-0.21911,-0.16741,-0.11508,-0.11508,-0.11508,-0.074086,-0.057526,-0.078819,-0.14743,-0.23692,-0.23692,-0.23692,-0.2062,-0.2062,-0.2062,-0.2062
-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.26852,-0.26852,-0.24354,-0.21911,-0.21911,-0.16741,-0.11508,-0.11508,-0.11508,-0.074086,-0.057526,-0.078819,-0.14743,-0.23692,-0.23692,-0.23692,-0.2062,-0.2062,-0.2062,-0.2062
-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.26852,-0.26852,-0.24354,-0.21911,-0.21911,-0.16741,-0.11508,-0.11508,-0.11508,-0.074086,-0.057526,-0.078819,-0.14743,-0.23692,-0.23692,-0.23692,-0.2062,-0.2062,-0.2062,-0.2062
-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.24092,-0.26852,-0.26852,-0.24354,-0.21911,-0.21911,-0.16741,-0.11508,-0.11508,-0.11508,-0.074086,-0.057526,-0.078819,-0.14743,-0.23692,-0.23692,-0.23692,-0.2062,-0.2062,-0.2062,-0.2062
0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.15803,0.15803,0.17946,0.20065,0.20065,0.25636,0.31415,0.31415,0.31415,0.33764,0.34042,0.32056,0.2697,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.15803,0.15803,0.17946,0.20065,0.20065,0.25636,0.31415,0.31415,0.31415,0.33764,0.34042,0.32056,0.2697,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.15803,0.15803,0.17946,0.20065,0.20065,0.25636,0.31415,0.31415,0.31415,0.33764,0.34042,0.32056,0.2697,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.15803,0.15803,0.17946,0.20065,0.20065,0.25636,0.31415,0.31415,0.31415,0.33764,0.34042,0.32056,0.2697,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.035408,-0.035408,-0.012371,0.010291,0.010291,0.064181,0.11949,0.11949,0.11949,0.15092,0.15995,0.13944,0.080532,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.0042605,-0.035408,-0.035408,-0.012371,0.010291,0.010291,0.064181,0.11949,0.11949,0.11949,0.15092,0.15995,0.13944,0.080532,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8394,-1.8394,-1.8013,-1.7649,-1.7649,-1.728,-1.6958,-1.6958,-1.6958,-1.5903,-1.523,-1.5496,-1.6836,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8394,-1.8394,-1.8013,-1.7649,-1.7649,-1.728,-1.6958,-1.6958,-1.6958,-1.5903,-1.523,-1.5496,0.2697,0.20202,0.20202,0.20202,0.24198,0.24198,0.24198,0.24198
-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.71099,-0.71099,-0.68232,-0.65452,-0.65452,-0.607,-0.56033,-0.56033,-0.56033,-0.50117,-0.47031,0.13944,0.080532,0.0029593,0.0029593,0.0029593,0.038732,0.038732,0.038732,0.038732
-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.71099,-0.71099,-0.68232,-0.65452,-0.65452,-0.607,-0.56033,-0.56033,-0.56033,-0.50117,0.15995,0.13944,0.080532,0.0029593,0.0029593,0.0029593,0.038732,0.038732,0.038732,0.038732
-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.71099,-0.71099,-0.68232,-0.65452,-0.65452,-0.607,-0.56033,-0.56033,-0.56033,-0.50117,-1.523,-1.5496,-1.6836,-1.8534,-1.8534,-1.8534,-1.8567,-1.8567,-1.8567,-1.8567
-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.71099,-0.71099,-0.68232,-0.65452,-0.65452,-0.607,-0.56033,-0.56033,-0.56033,-1.5903,-1.523,-1.5496,-1.6836,-1.8534,-1.8534,-1.8534,-1.8567,-1.8567,-1.8567,-1.8567
-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.69012,-0.71099,-0.71099,-0.68232,-0.65452,-0.65452,-0.607,-0.56033,-0.56033,-0.56033,-0.50117,-0.47031,-0.4931,-0.58012,-0.69224,-0.69224,-0.69224,-0.67111,-0.67111,-0.67111,-0.67111
0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.91332,0.91332,0.92846,0.9439,0.9439,1.0067,-0.56033,-0.56033,-0.56033,-0.50117,-0.47031,-0.4931,-0.58012,-0.69224,-0.69224,-0.69224,-0.67111,-0.67111,-0.67111,-0.67111
0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.95891,0.91332,0.91332,0.92846,0.9439,0.9439,-0.607,-0.56033,-0.56033,-0.56033,-0.50117,-0.47031,-0.4931,-0.58012,-0.69224,-0.69224,-0.69224,-0.67111,-0.67111,-0.67111,-0.67111
0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,-0.023004,-0.023004,-7.0709e-05,-0.65452,-0.65452,-0.607,-0.56033,-0.56033,-0.56033,-0.50117,-0.47031,-0.4931,-0.58012,-0.69224,-0.69224,-0.69224,-0.35342,-0.35342,-0.35342,-0.35342
0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,-0.023004,-0.023004,-0.68232,-0.65452,-0.65452,-0.607,-0.56033,-0.56033,-0.56033,-0.50117,-0.47031,-0.4931,-0.58012,-0.69224,-0.69224,-0.69224,-0.67111,-0.67111,-0.67111,-0.67111
0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.91332,0.91332,0.92846,0.9439,0.9439,1.0067,1.0742,1.0742,1.0742,1.0667,1.045,1.0277,1.0083,0.97924,0.97924,0.97924,-0.35342,-0.35342,-0.35342,-0.35342
0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,-0.023004,-0.023004,-7.0709e-05,0.022497,0.022497,0.076504,0.13197,0.13197,0.13197,0.16289,0.17152,0.15106,0.092661,0.015723,0.015723,0.015723,0.051764,0.051764,0.051764,0.051764
0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,0.0083317,-0.023004,-0.023004,-7.0709e-05,0.022497,0.022497,0.076504,0.13197,0.13197,0.13197,0.16289,0.17152,0.15106,0.092661,0.015723,0.015723,0.015723,0.051764,0.051764,0.051764,0.051764
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.13644,-0.13644,-0.11256,-0.089132,-0.089132,-0.036194,0.017824,0.017824,0.017824,0.053401,0.065694,0.044847,-0.018269,-0.10101,-0.10101,-0.10101,-0.067425,-0.067425,-0.067425,-0.067425
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.13644,-0.13644,-0.11256,-0.089132,-0.089132,-0.036194,0.017824,0.017824,0.017824,0.053401,0.065694,0.044847,-0.018269,-0.10101,-0.10101,-0.10101,-0.067425,-0.067425,-0.067425,-0.067425
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.13644,-0.13644,-0.11256,-0.089132,-0.089132,-0.036194,0.017824,0.017824,0.017824,0.053401,0.065694,0.044847,-0.018269,-0.10101,-0.10101,-0.10101,-0.067425,-0.067425,-0.067425,-0.067425
