-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.1539,-0.16131,-0.16131,-0.16868,-0.16868,-0.17125,-0.17382,-0.17638,-0.17638,-0.093619,-0.016781,0.056159,-0.028516,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016
-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.14643,-0.1539,-0.16131,-0.16131,-0.16868,-0.16868,-0.17125,-0.17382,-0.17638,-0.17638,-0.093619,-0.016781,0.056159,-0.028516,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016
0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.64313,0.6324,0.6324,0.62181,0.62181,0.6177,0.61361,0.60954,0.60954,0.66373,0.71905,0.7761,0.68458,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.64313,0.6324,0.6324,0.62181,0.62181,0.6177,0.61361,0.60954,0.60954,0.66373,0.71905,0.7761,0.68458,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.64313,0.6324,0.6324,0.62181,0.62181,0.6177,0.61361,0.60954,0.60954,0.66373,0.71905,0.7761,0.68458,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.64313,0.6324,0.6324,0.62181,0.62181,0.6177,0.61361,0.60954,0.60954,0.66373,0.71905,0.7761,0.68458,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.65401,0.64313,0.6324,0.6324,0.62181,0.62181,0.6177,0.61361,0.60954,0.60954,0.66373,0.71905,0.7761,0.68458,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.3458,1.3322,1.3322,1.3187,1.3187,1.3133,1.3078,1.3025,1.3025,1.3314,1.3678,1.4108,1.3133,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
-1.9168,-1.9168,-1.9168,-1.9168,-1.9168,-1.9168,-1.9168,-1.9168,-1.9168,-1.9168,-1.9167,-1.9168,-1.9168,-1.917,-1.917,-1.9162,-1.9154,-1.9146,-1.9146,-1.7686,-1.6442,-1.5361,-1.6057,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
-1.6952,-1.6952,-1.6952,-1.6952,-1.6952,-1.6952,-1.6952,-1.6952,-1.6952,-1.6952,-1.6961,-1.6971,-1.6971,-1.6982,-1.6982,-1.6978,-1.6974,-1.6971,-1.6971,-1.559,-1.4406,-1.3369,-1.4083,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949,0.61949
