0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187
0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,0.40233,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187,-0.0047187
1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011
1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011
1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011
1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011
0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011
0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011
0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011
0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487
0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,0.17059,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487
-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487
-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487
-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487,-0.26487
-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116
-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-0.76181,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116
-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116
-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116
-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378
-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.40746,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378,-0.91378
