-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3524,-1.3524,-1.392,-1.4916,-1.5538,-1.5538,-1.6209,-1.6928,-1.7046,-1.135,-1.135,-1.135
-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3147,-1.3524,-1.3524,-1.392,-1.4916,-1.5538,-1.5538,-1.6209,-1.6928,-1.7046,-1.135,-1.135,-1.135
1.4475,1.4475,1.4475,1.4475,1.4475,1.4475,1.4475,1.4475,1.4522,1.4522,1.4579,1.4508,1.4388,1.4388,1.4289,1.2802,1.1602,-1.135,-1.135,-1.135
1.4475,1.4475,1.4475,1.4475,1.4475,1.4475,1.4475,1.4475,1.4522,1.4522,1.4579,1.4508,1.4388,1.4388,1.4289,1.2802,1.1602,-1.135,-1.135,-1.135
0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.013997,0.013997,-0.0035495,-0.058112,-0.095815,-0.095815,-0.13506,-0.24437,-0.30892,-1.135,-1.135,-1.135
0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.013997,0.013997,-0.0035495,-0.058112,-0.095815,-0.095815,-0.13506,-0.24437,-0.30892,-1.135,-1.135,-1.135
0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.013997,0.013997,-0.0035495,-0.058112,-0.095815,-0.095815,-0.13506,-0.24437,1.1602,1.4081,1.4081,1.4081
0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.013997,0.013997,-0.0035495,-0.058112,-0.095815,-0.095815,-0.13506,1.2802,1.1602,1.4081,1.4081,1.4081
-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.67413,-0.67413,-0.70281,-0.78006,-0.83007,-0.83007,-0.88336,-0.24437,-0.30892,0.10397,0.10397,0.10397
-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.67413,-0.67413,-0.70281,-0.78006,-0.83007,-0.83007,-0.13506,-0.24437,-0.30892,0.10397,0.10397,0.10397
-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.67413,-0.67413,-0.70281,-0.78006,-0.095815,-0.095815,-0.13506,-0.24437,-0.30892,0.10397,0.10397,0.10397
-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-1.0239,-1.0239,-1.0583,-0.058112,-0.095815,-0.095815,-0.13506,-0.24437,-0.30892,0.10397,0.10397,0.10397
-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-1.0239,-1.0239,-0.70281,-0.78006,-0.83007,-0.83007,-0.88336,-0.97383,-1.0118,-0.52001,-0.52001,-0.52001
-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.67413,-0.67413,-0.70281,-0.78006,-0.83007,-0.83007,-0.88336,-0.97383,-1.0118,-0.52001,-0.52001,-0.52001
-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-0.99123,-1.0239,-1.0239,-1.0583,-1.1471,-1.2033,-1.2033,-1.2638,-1.3446,-1.3691,-0.83721,-0.83721,-0.83721
0.84993,0.84993,0.84993,0.84993,0.84993,0.84993,0.84993,0.84993,0.84549,0.84549,0.84139,0.81424,0.7914,0.7914,0.76913,0.63706,0.54041,0.85796,0.85796,0.85796
1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1668,1.1668,1.1679,1.1513,1.1343,1.1343,1.1185,0.97768,0.86862,1.1493,1.1493,1.1493
1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1668,1.1668,1.1679,1.1513,1.1343,1.1343,1.1185,0.97768,0.86862,1.1493,1.1493,1.1493
1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1668,1.1668,1.1679,1.1513,1.1343,1.1343,1.1185,0.97768,0.86862,1.1493,1.1493,1.1493
1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1668,1.1668,1.1679,1.1513,1.1343,1.1343,1.1185,0.97768,0.86862,1.1493,1.1493,1.1493
