0.44366,0.44366,0.44366,0.44366,0.44366,0.44366,0.44366,0.50373,0.45846,0.40171,0.34298,0.40654,0.46726,0.52562,0.33877,0.33877,0.33877,0.33877,0.33877,0.33877
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6223,1.5989,1.5888,1.5913,1.572,1.5722,1.5851,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6223,1.5989,1.5888,1.5913,1.572,1.5722,1.5851,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6223,1.5989,1.5888,1.5913,1.572,1.5722,1.5851,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864
0.25791,0.25791,0.25791,0.25791,0.25791,0.25791,0.25791,0.32404,0.27526,0.211,0.14245,0.21931,0.28975,0.35542,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835
0.25791,0.25791,0.25791,0.25791,0.25791,0.25791,0.25791,0.32404,0.27526,0.211,0.14245,0.21931,0.28975,0.35542,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835
0.25791,0.25791,0.25791,0.25791,0.25791,0.25791,0.25791,0.32404,0.27526,0.211,0.14245,0.21931,0.28975,0.35542,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835
-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.3506,-1.432,-1.5662,-1.7263,-1.5256,-1.3645,-1.2307,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835
-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.3506,-1.432,-1.5662,-1.7263,-1.5256,-1.3645,-1.2307,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835
-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.4732,-1.3506,-1.432,-1.5662,-1.7263,-1.5256,-1.3645,-1.2307,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835
0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.30602,0.2569,0.19188,0.12235,0.20054,0.27195,0.35542,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835
0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.30602,0.2569,0.19188,0.12235,0.20054,0.27195,-1.2307,-1.7294,-1.7294,-1.7294,-1.7294,-1.7294,-1.7294
0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.30602,0.2569,0.19188,0.12235,0.20054,-1.3645,-1.2307,-1.7294,-1.7294,-1.7294,-1.7294,-1.7294,-1.7294
0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.30602,0.2569,0.19188,0.12235,-1.5256,-1.3645,-1.2307,-1.7294,-1.7294,-1.7294,-1.7294,-1.7294,-1.7294
0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.23928,0.30602,0.2569,0.19188,0.12235,0.20054,0.27195,0.33835,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826
-1.2322,-1.2322,-1.2322,-1.2322,-1.2322,-1.2322,-1.2322,-1.1175,-1.1943,-1.3188,0.12235,0.20054,0.27195,0.33835,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826
-1.2322,-1.2322,-1.2322,-1.2322,-1.2322,-1.2322,-1.2322,-1.1175,-1.1943,0.19188,0.12235,0.20054,0.27195,0.33835,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826
-0.94779,-0.94779,-0.94779,-0.94779,-0.94779,-0.94779,-0.94779,-0.8423,0.2569,0.19188,0.12235,0.20054,0.27195,0.33835,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826
0.3091,0.3091,0.3091,0.3091,0.3091,0.3091,0.3091,0.37356,0.2569,0.19188,0.12235,0.20054,0.27195,0.33835,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826
0.3091,0.3091,0.3091,0.3091,0.3091,0.3091,0.3091,-1.1175,-1.1943,-1.3188,-1.4662,-1.2827,-1.1342,-1.0099,-1.4694,-1.4694,-1.4694,-1.4694,-1.4694,-1.4694
