1.5469,1.5469,1.5469,1.5469,1.5469,1.5469,1.5469,1.5469,1.5275,1.5275,1.5085,1.5085,1.5085,1.5085,1.4935,1.4974,1.5126,1.5554,1.5554,1.5554
0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.2246,0.2246,0.21082,0.21082,0.21082,0.21082,0.20149,0.20412,0.21495,0.24384,0.24384,0.24384
0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.2246,0.2246,0.21082,0.21082,0.21082,0.21082,0.20149,0.20412,0.21495,0.24384,0.24384,0.24384
0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.2246,0.2246,0.21082,0.21082,0.21082,0.21082,0.20149,0.20412,0.21495,0.24384,0.24384,0.24384
0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.23854,0.2246,0.2246,0.21082,0.21082,0.21082,0.21082,0.20149,0.20412,0.21495,0.24384,0.24384,0.24384
0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.37918,0.37918,0.36479,0.36479,0.36479,0.36479,0.35479,0.35758,0.36891,0.24384,0.24384,0.24384
0.61353,0.61353,0.61353,0.61353,0.61353,0.61353,0.61353,0.61353,0.59803,0.59803,0.58276,0.58276,0.58276,0.58276,0.57181,0.57481,0.58687,0.24384,0.24384,0.24384
0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.4284,0.4284,0.41381,0.41381,0.41381,0.41381,0.40359,0.40643,0.21495,0.24384,0.24384,0.24384
0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.4284,0.4284,0.41381,0.41381,0.41381,0.41381,0.40359,0.35758,0.36891,0.39945,0.39945,0.39945
0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.4284,0.4284,0.41381,0.41381,0.41381,0.41381,0.57181,0.57481,0.58687,0.61975,0.61975,0.61975
0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.4284,0.4284,0.41381,0.41381,0.41381,0.41381,0.40359,0.40643,0.41793,0.44899,0.44899,0.44899
0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.44319,0.4284,0.4284,0.41381,0.41381,0.41381,0.41381,0.40359,0.40643,0.41793,0.44899,0.44899,0.44899
0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.16951,0.16951,0.41381,0.41381,0.41381,0.41381,0.40359,0.40643,0.41793,0.44899,0.44899,0.44899
0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.4284,0.4284,0.41381,0.41381,0.41381,0.41381,0.40359,0.40643,0.41793,0.44899,0.44899,0.44899
0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.16951,0.16951,0.15595,0.15595,0.15595,0.15595,0.14686,0.14944,0.16009,0.18839,0.18839,0.18839
0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.16951,0.16951,0.15595,0.15595,0.15595,0.15595,0.14686,0.14944,0.16009,0.18839,0.18839,0.18839
0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.18322,0.16951,0.16951,0.15595,0.15595,0.15595,0.15595,0.14686,0.14944,0.16009,0.18839,0.18839,0.18839
-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2172,-2.2172,-2.2213,-2.2213,-2.2213,-2.2213,-2.22,-2.2197,-2.2169,-2.2142,-2.2142,-2.2142
-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2172,-2.2172,-2.2213,-2.2213,-2.2213,-2.2213,-2.22,-2.2197,-2.2169,-2.2142,-2.2142,-2.2142
-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2135,-2.2172,-2.2172,-2.2213,-2.2213,-2.2213,-2.2213,-2.22,-2.2197,-2.2169,-2.2142,-2.2142,-2.2142
