-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.50971,-0.58682,-0.75169,-0.74991,-0.64912,-0.37834,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.50971,-0.58682,-0.75169,-0.74991,-0.64912,-0.37834,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.56572,-0.50971,-0.58682,-0.75169,-0.74991,-0.64912,-0.37834,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5041,-1.5689,-1.7312,-1.7815,-1.6147,-1.2844,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5041,-1.5689,-1.7312,-1.7815,-1.6147,-1.2844,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5041,-1.5689,-1.7312,-1.7815,-1.6147,-1.2844,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,1.0283,0.93215,0.76338,0.84565,0.84442,1.0231,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,1.0283,0.93215,0.76338,0.84565,0.84442,1.0231,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808,-0.45808
0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,1.0283,0.93215,0.76338,0.84565,0.84442,-1.2844,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675
0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,1.0283,0.93215,0.76338,0.84565,0.84442,-1.2844,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675
-0.47292,-0.47292,-0.47292,-0.47292,-0.47292,-0.47292,-0.47292,-0.41582,-0.49409,-0.65919,-0.6525,-1.6147,-1.2844,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675,-1.5675
1.7492,1.7492,1.7492,1.7492,1.7492,1.7492,1.7492,1.8325,1.7264,1.5556,0.84565,0.84442,1.0231,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579
-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.66067,-0.73591,0.76338,0.84565,0.84442,1.0231,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579
-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.66067,-0.73591,0.76338,0.84565,0.84442,1.0231,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579
-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.71492,-0.66067,0.93215,0.76338,0.84565,0.84442,1.0231,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579
0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,-0.41582,-0.49409,-0.65919,-0.6525,-0.55794,-0.29278,-0.35332,-0.35332,-0.35332,-0.35332,-0.35332,-0.35332,-0.35332
0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.83764,0.74389,0.5756,0.6479,0.65931,0.84941,1.0452,1.0452,1.0452,1.0452,1.0452,1.0452,1.0452
0.71873,0.71873,0.71873,0.71873,0.71873,0.71873,0.71873,0.78987,0.69671,0.52854,0.59834,0.61292,0.80588,0.99194,0.99194,0.99194,0.99194,0.99194,0.99194,0.99194
0.71873,0.71873,0.71873,0.71873,0.71873,0.71873,0.71873,0.78987,0.69671,0.52854,0.59834,0.61292,0.80588,0.99194,0.99194,0.99194,0.99194,0.99194,0.99194,0.99194
0.4244,0.4244,0.4244,0.4244,0.4244,0.4244,0.4244,0.49208,0.40259,0.23518,0.28939,0.32373,0.53452,0.65968,0.65968,0.65968,0.65968,0.65968,0.65968,0.65968
