2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.6067,2.7884,2.7884,2.7637,2.7403,2.7388,2.7385,2.7914,2.7886,1.4612,1.4612,1.4612
2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.6067,2.7884,2.7884,2.7637,2.7403,2.7388,2.7385,2.7914,2.7886,1.4612,1.4612,1.4612
-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.51411,-0.66854,-0.66854,-0.689,-0.70976,-0.6849,-0.66072,-0.55947,-0.55144,1.4612,1.4612,1.4612
-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.51411,-0.66854,-0.66854,-0.689,-0.70976,-0.6849,-0.66072,-0.55947,-0.55144,1.4612,1.4612,1.4612
-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.51411,-0.66854,-0.66854,-0.689,-0.70976,-0.6849,-0.66072,-0.55947,-0.55144,1.4612,1.4612,1.4612
-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.39292,-0.51411,-0.66854,-0.66854,-0.689,-0.70976,-0.6849,-0.66072,-0.55947,-0.55144,1.4612,1.4612,1.4612
-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.39781,-0.53971,-0.53971,-0.56034,-0.58119,-0.55731,-0.53404,-0.4346,-0.42697,-0.83354,-0.83354,-0.83354
-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.28532,-0.39781,-0.53971,-0.53971,-0.56034,-0.58119,-0.55731,-0.53404,-0.4346,-0.55144,-0.83354,-0.83354,-0.83354
0.39851,0.39851,0.39851,0.39851,0.39851,0.39851,0.39851,0.39851,0.34129,0.27899,0.27899,0.25735,0.23588,0.2535,0.27098,-0.55947,-0.55144,-0.83354,-0.83354,-0.83354
0.39851,0.39851,0.39851,0.39851,0.39851,0.39851,0.39851,0.39851,0.34129,0.27899,0.27899,0.25735,0.23588,0.2535,0.27098,-0.55947,-0.55144,-0.83354,-0.83354,-0.83354
0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,-0.04364,-0.1474,-0.1474,-0.16851,-0.18966,-0.16878,-0.53404,-0.4346,-0.42697,-0.74803,-0.74803,-0.74803
0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,-0.04364,-0.1474,-0.1474,-0.16851,-0.18966,-0.55731,-0.53404,-0.4346,-0.42697,-0.74803,-0.74803,-0.74803
0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,-0.04364,-0.1474,-0.1474,-0.16851,0.23588,0.2535,0.27098,0.35896,0.36403,-0.20457,-0.20457,-0.20457
0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,0.042365,-0.04364,-0.1474,-0.1474,0.25735,0.23588,0.2535,0.27098,0.35896,0.36403,-0.20457,-0.20457,-0.20457
-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.8322,-0.1474,-0.1474,-0.16851,-0.18966,-0.16878,-0.14829,-0.054335,-0.047936,-0.48761,-0.48761,-0.48761
-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-0.04364,-0.1474,-0.1474,-0.16851,-0.18966,-0.16878,-0.14829,-0.054335,-0.047936,-0.48761,-0.48761,-0.48761
-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.12268,-0.23495,-0.23495,-0.25596,-0.27704,-0.25549,-0.23438,-0.1392,-0.13253,-0.54573,-0.54573,-0.54573
-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.12268,-0.23495,-0.23495,-0.25596,-0.27704,-0.25549,-0.23438,-0.1392,-0.13253,-0.54573,-0.54573,-0.54573
-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.030766,-0.12268,-0.23495,-0.23495,-0.25596,-0.27704,-0.25549,-0.23438,-0.1392,-0.13253,-0.54573,-0.54573,-0.54573
-0.49606,-0.49606,-0.49606,-0.49606,-0.49606,-0.49606,-0.49606,-0.49606,-0.62558,-0.79202,-0.79202,-0.81233,-0.833,-0.80719,-0.78214,-0.67916,-0.67074,-0.91551,-0.91551,-0.91551
