-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.6305,-1.6305,-1.6939,-1.7625,-1.7625,-1.7477,-1.7553,-1.7765,-1.8004,-1.8277,-1.8277,-1.8277
-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.6305,-1.6305,-1.6939,-1.7625,-1.7625,-1.7477,-1.7553,-1.7765,-1.8004,-1.8277,-1.8277,-1.8277
-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.6305,-1.6305,-1.6939,-1.7625,-1.7625,-1.7477,-1.7553,-1.7765,-1.8004,-1.8277,-1.8277,-1.8277
-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.5606,-1.6305,-1.6305,-1.6939,-1.7625,-1.7625,-1.7477,-1.7553,-1.7765,-1.8004,-1.8277,-1.8277,-1.8277
0.39854,0.39854,0.39854,0.39854,0.39854,0.39854,0.39854,0.39854,0.30612,0.30612,0.27664,0.24651,0.24651,0.30934,0.32437,0.28196,0.2408,0.20773,0.20773,0.20773
0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.62192,0.62192,0.59797,0.57411,0.57411,0.64477,0.66349,0.61762,0.57365,0.53964,0.53964,0.53964
0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.62192,0.62192,0.59797,0.57411,0.57411,0.64477,0.66349,0.61762,0.57365,0.53964,0.53964,0.53964
0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.62192,0.62192,0.59797,0.57411,0.57411,0.64477,0.66349,0.61762,0.57365,0.53964,0.53964,0.53964
0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.71801,0.62192,0.62192,0.59797,0.57411,0.57411,0.64477,0.66349,0.61762,0.57365,0.53964,0.53964,0.53964
0.83879,0.83879,0.83879,0.83879,0.83879,0.83879,0.83879,0.83879,0.74131,0.74131,0.71946,0.69796,0.69796,0.77159,0.7917,0.74453,0.69949,0.53964,0.53964,0.53964
-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.11394,-0.11394,-0.15079,-0.18926,-0.18926,-0.13685,-0.12672,-0.16454,-0.20194,0.53964,0.53964,0.53964
-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.11394,-0.11394,-0.15079,-0.18926,-0.18926,-0.13685,-0.12672,-0.16454,0.57365,0.53964,0.53964,0.53964
-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.026401,-0.11394,-0.11394,-0.15079,-0.18926,-0.18926,-0.13685,-0.12672,0.61762,0.57365,0.53964,0.53964,0.53964
1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.95797,0.95797,0.93991,0.92272,0.92272,1.0017,0.7917,0.74453,0.69949,0.66513,0.66513,0.66513
1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.95797,0.95797,0.93991,0.92272,0.92272,-0.13685,-0.12672,-0.16454,-0.20194,-0.23377,-0.23377,-0.23377
-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.7989,-0.7989,-0.84774,-0.18926,-0.18926,-0.13685,-0.12672,-0.16454,-0.20194,-0.23377,-0.23377,-0.23377
-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.7989,-0.7989,-0.15079,-0.18926,-0.18926,-0.13685,-0.12672,-0.16454,-0.20194,-0.23377,-0.23377,-0.23377
-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,-0.71931,0.95797,0.95797,0.93991,0.92272,0.92272,1.0017,1.0244,0.97482,0.92784,0.89284,0.89284,0.89284
1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.0263,1.0263,1.0095,0.99363,0.99363,1.0743,1.0978,1.0475,0.99988,0.96468,0.96468,0.96468
1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.0263,1.0263,1.0095,0.99363,0.99363,1.0743,1.0978,1.0475,0.99988,0.96468,0.96468,0.96468
