-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6051,-1.6301,-1.6274,-1.6252,-1.3742,-1.2755,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6051,-1.6301,-1.6274,-1.6252,-1.3742,-1.2755,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6051,-1.6301,-1.6274,-1.6252,-1.3742,-1.2755,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2668,-1.2787,-1.2791,-1.2798,-1.0419,-0.94275,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2668,-1.2787,-1.2791,-1.2798,-1.0419,-0.94275,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2603,-1.2668,-1.2787,-1.2791,-1.2798,-1.0419,-0.94275,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.77605,0.84311,0.82398,0.80535,0.96437,1.066,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.77605,0.84311,0.82398,0.80535,0.96437,1.066,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256,-0.95256
0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.77605,0.84311,0.82398,0.80535,0.96437,-0.94275,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288
0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.79532,0.77605,0.84311,0.82398,0.80535,-1.0419,-0.94275,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288
0.56664,0.56664,0.56664,0.56664,0.56664,0.56664,0.56664,0.5488,0.60707,0.59002,0.5734,-1.0419,-0.94275,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288,-0.63288
0.56664,0.56664,0.56664,0.56664,0.56664,0.56664,0.56664,0.5488,0.60707,0.59002,0.80535,0.96437,1.066,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971
0.56664,0.56664,0.56664,0.56664,0.56664,0.56664,0.56664,0.5488,0.60707,0.82398,0.80535,0.96437,1.066,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971
1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1329,0.84311,0.82398,0.80535,0.96437,1.066,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971
1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1329,0.84311,0.82398,0.80535,0.96437,1.066,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971
0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.5488,0.60707,0.59002,0.5734,0.74118,0.84251,1.0824,1.0824,1.0824,1.0824,1.0824,1.0824,1.0824
0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.26265,0.30986,0.29543,0.28131,0.46015,0.56114,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207
0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.26265,0.30986,0.29543,0.28131,0.46015,0.56114,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207
0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.26265,0.30986,0.29543,0.28131,0.46015,0.56114,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207
0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.26265,0.30986,0.29543,0.28131,0.46015,0.56114,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207,0.81207
