-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.18819,-0.19382,-0.19901,-0.19901,-0.20424,-0.2095,-0.29485,-0.28634,-0.26965,-0.52024,-0.52024,-0.52024
-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.18819,-0.19382,-0.19901,-0.19901,-0.20424,-0.2095,-0.29485,-0.28634,-0.26965,-0.52024,-0.52024,-0.52024
1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1147,1.113,1.1115,1.1115,1.11,1.1086,0.97717,0.97923,0.98352,0.74799,0.74799,0.74799
1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1147,1.113,1.1115,1.1115,1.11,1.1086,0.97717,0.97923,0.98352,0.74799,0.74799,0.74799
2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2311,2.2329,2.2346,2.2346,2.2363,2.2381,2.0672,2.0637,2.0574,0.74799,0.74799,0.74799
2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2309,2.2311,2.2329,2.2346,2.2346,2.2363,2.2381,2.0672,2.0637,2.0574,0.74799,0.74799,0.74799
-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66656,-0.67366,-0.68021,-0.68021,-0.68681,-0.69347,-0.7619,-0.75103,-0.72978,0.74799,0.74799,0.74799
-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66656,-0.67366,-0.68021,-0.68021,-0.68681,-0.69347,-0.7619,-0.75103,-0.72978,0.74799,0.74799,0.74799
-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66594,-0.66656,-0.67366,-0.68021,-0.68021,-0.68681,-0.69347,-0.7619,-0.75103,-0.72978,1.8348,1.8348,1.8348
1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3762,1.3754,1.3746,1.3746,1.3739,1.3732,1.2326,1.2333,1.2351,1.8348,1.8348,1.8348
-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52217,-0.52883,-0.53496,-0.53496,-0.54115,-0.54739,-0.62093,-0.61077,-0.72978,-0.98591,-0.98591,-0.98591
-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52217,-0.52883,-0.53496,-0.53496,-0.54115,-0.54739,-0.62093,-0.61077,-0.72978,-0.98591,-0.98591,-0.98591
-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52217,-0.52883,-0.53496,-0.53496,-0.54115,-0.54739,-0.62093,-0.75103,-0.72978,-0.98591,-0.98591,-0.98591
-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52217,-0.52883,-0.53496,-0.53496,-0.54115,-0.54739,1.2326,1.2333,1.2351,1.0026,1.0026,1.0026
-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52159,-0.52217,-0.52883,-0.53496,-0.53496,-0.54115,-0.54739,-0.62093,-0.61077,-0.59089,-0.84535,-0.84535,-0.84535
-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61445,-0.6214,-0.62779,-0.62779,-0.63425,-0.54739,-0.62093,-0.61077,-0.59089,-0.84535,-0.84535,-0.84535
-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61445,-0.6214,-0.62779,-0.62779,-0.54115,-0.54739,-0.62093,-0.61077,-0.59089,-0.84535,-0.84535,-0.84535
-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61385,-0.61445,-0.6214,-0.53496,-0.53496,-0.54115,-0.54739,-0.62093,-0.61077,-0.59089,-0.84535,-0.84535,-0.84535
-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.62305,-0.52883,-0.53496,-0.53496,-0.54115,-0.54739,-0.62093,-0.61077,-0.59089,-0.84535,-0.84535,-0.84535
-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.62245,-0.61445,-0.6214,-0.62779,-0.62779,-0.63425,-0.64076,-0.71103,-0.70041,-0.67966,-0.93518,-0.93518,-0.93518
