-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.81014,-0.87183,-0.87183,-0.70061,-0.70061,-0.70061,-0.70061,-0.69344,-0.67918,-0.67918,-0.67918,-0.67918,-0.67918
-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.81014,-0.87183,-0.87183,-0.70061,-0.70061,-0.70061,-0.70061,-0.69344,-0.67918,-0.67918,-0.67918,-0.67918,-0.67918
-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.81014,-0.87183,-0.87183,-0.70061,-0.70061,-0.70061,-0.70061,-0.69344,-0.67918,-0.67918,-0.67918,-0.67918,-0.67918
-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.81014,-0.87183,-0.87183,-0.70061,-0.70061,-0.70061,-0.70061,-0.69344,-0.67918,-0.67918,-0.67918,-0.67918,-0.67918
-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.81014,-0.87183,-0.87183,-0.70061,-0.70061,-0.70061,-0.70061,-0.69344,-0.67918,-0.67918,-0.67918,-0.67918,-0.67918
3.5336,3.5336,3.5336,3.5336,3.5336,3.5336,3.5336,3.5291,3.5341,3.5341,3.772,3.772,3.772,3.772,3.7906,3.8292,3.8292,3.8292,3.8292,3.8292
-0.44779,-0.44779,-0.44779,-0.44779,-0.44779,-0.44779,-0.44779,-0.50188,-0.55883,-0.55883,-0.38288,-0.38288,-0.38288,-0.38288,-0.3749,-0.3589,-0.3589,-0.3589,-0.3589,-0.3589
0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.21488,0.16894,0.16894,-0.38288,-0.38288,-0.38288,-0.38288,-0.3749,-0.3589,-0.3589,-0.3589,-0.3589,-0.3589
0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.21488,0.16894,0.16894,-0.38288,-0.38288,-0.38288,-0.38288,-0.3749,-0.3589,-0.3589,-0.3589,-0.3589,-0.3589
0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.21488,0.16894,0.16894,-0.38288,-0.38288,-0.38288,-0.38288,-0.3749,-0.3589,-0.3589,-0.3589,-0.3589,-0.3589
1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1378,1.1061,1.1061,-0.38288,-0.38288,-0.38288,-0.38288,-0.3749,-0.3589,-0.3589,-0.3589,-0.3589,-0.3589
-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.24939,-0.30247,-0.30247,-0.38288,-0.38288,-0.38288,-0.38288,-0.3749,-0.3589,-0.3589,-0.3589,-0.3589,-0.3589
-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.24939,-0.30247,-0.30247,0.3559,0.3559,0.3559,0.3559,0.36577,0.20554,0.20554,0.20554,0.20554,0.20554
-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.75505,0.16894,0.16894,0.3559,0.3559,0.3559,0.3559,0.18651,0.20554,0.20554,0.20554,0.20554,0.20554
-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,0.21488,0.16894,0.16894,0.3559,0.3559,0.3559,0.3559,0.36577,0.20554,0.20554,0.20554,0.20554,0.20554
-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.69785,-0.75505,-0.8159,-0.8159,-0.64383,-0.64383,-0.64383,-0.64383,-0.63652,-0.62194,-0.62194,-0.62194,-0.62194,-0.62194
0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.25874,0.21348,0.21348,0.40111,0.40111,0.40111,0.40111,0.4111,0.43136,0.43136,0.43136,0.43136,0.43136
0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.25874,0.21348,0.21348,0.40111,0.40111,0.40111,0.40111,0.4111,0.43136,0.43136,0.43136,0.43136,0.43136
0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.25874,0.21348,0.21348,0.40111,0.40111,0.40111,0.40111,0.4111,0.43136,0.43136,0.43136,0.43136,0.43136
0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.30345,0.25874,0.21348,0.21348,0.40111,0.40111,0.40111,0.40111,0.4111,0.43136,0.43136,0.43136,0.43136,0.43136
