2.1012,2.1012,2.1012,2.1012,2.1012,2.1012,2.1012,2.1012,2.1012,2.1012,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131
0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,0.09364,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147,-0.043147
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798
-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798
-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798
-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798
-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798
-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-0.98969,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164
-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164
-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164
-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164
-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-0.88493,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164,-1.2164
0.35973,0.35973,0.35973,0.35973,0.35973,0.35973,0.35973,0.35973,0.35973,0.35973,-1.1029,-1.1029,-1.1029,-1.1029,-1.1029,-1.1029,-1.1029,-1.1029,-1.1029,-1.1029
