-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373
-0.82649,-0.82649,-0.82649,-0.82649,-0.82649,-0.82649,-0.82649,-0.82649,-0.82649,-0.82649,-0.82785,-0.82785,-0.82785,-0.82785,-0.82785,-0.82785,-0.82785,-0.82785,-0.82785,-0.82785
1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.45488,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147
-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147
-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147,-0.46147
-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256
-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256
-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0271,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256
0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256
0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256,-1.0256
0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024
0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024,0.95024
-0.74535,-0.74535,-0.74535,-0.74535,-0.74535,-0.74535,-0.74535,-0.74535,-0.74535,-0.74535,-0.74785,-0.74785,-0.74785,-0.74785,-0.74785,-0.74785,-0.74785,-0.74785,-0.74785,-0.74785
