0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661
0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661
0.23304,0.23304,0.23304,0.23304,0.23304,0.23304,0.23304,0.23304,0.23304,0.23304,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661
0.043898,0.043898,0.043898,0.043898,0.043898,0.043898,0.043898,0.043898,0.043898,0.043898,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661
-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661
-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,-2.0622,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661,0.36661
0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.45036,0.45036,0.45036,0.45036,0.45036,0.45036,0.45036,0.45036,0.45036,0.45036
0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.26816,0.22984,0.22984,0.22984,0.22984,0.22984,0.22984,0.22984,0.22984,0.22984,0.22984
-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256
-0.21453,-0.21453,-0.21453,-0.21453,-0.21453,-0.21453,-0.21453,-0.21453,-0.21453,-0.21453,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256,-2.2256
-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913
-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913
-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-0.027288,-2.1412,-2.1412,-2.1412,-2.1412,-2.1412,-2.1412,-2.1412,-2.1412,-2.1412,-2.1412
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,-0.07145,-0.07145,-0.07145,-0.07145,-0.07145,-0.07145,-0.07145,-0.07145,-0.07145,-0.07145
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685,0.14685
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631
0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221
0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221
0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.097391,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221,0.29221
