0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.75736,0.75736,0.68259,0.68259,0.68259,0.68259,0.68259,0.69888,0.71554,0.71554
0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.83728,0.75736,0.75736,0.68259,0.68259,0.68259,0.68259,0.68259,0.69888,0.71554,0.71554
0.14696,0.14696,0.14696,0.14696,0.14696,0.14696,0.14696,0.14696,0.14696,0.14696,0.034734,0.034734,-0.09023,-0.09023,-0.09023,-0.09023,-0.09023,-0.079276,-0.068183,-0.068183
0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.53438,0.53438,0.44412,0.44412,0.44412,0.44412,0.44412,0.45876,0.4737,0.4737
0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.53438,0.53438,0.44412,0.44412,0.44412,0.44412,0.44412,0.45876,0.4737,0.4737
0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.53438,0.53438,0.44412,0.44412,0.44412,0.44412,0.44412,0.45876,0.4737,0.4737
0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.53438,0.53438,0.44412,0.44412,0.44412,0.44412,0.44412,0.45876,0.4737,0.4737
0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.62426,0.53438,0.53438,0.44412,0.44412,0.44412,0.44412,0.44412,0.45876,0.4737,0.4737
0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.7494,0.7494,0.67407,0.67407,0.67407,0.67407,0.67407,0.69031,0.4737,0.4737
0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.7494,0.7494,0.67407,0.67407,0.67407,0.67407,0.67407,0.45876,0.4737,0.4737
0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.7494,0.7494,0.67407,0.67407,0.67407,0.67407,0.67407,0.69031,0.7069,0.7069
0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.7494,0.7494,0.67407,0.67407,0.67407,0.67407,0.67407,0.69031,0.7069,0.7069
0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.82967,0.7494,0.7494,0.67407,0.67407,0.67407,0.67407,0.67407,0.69031,0.7069,0.7069
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.6327,-1.6327,0.67407,0.67407,0.67407,0.67407,0.67407,0.69031,0.7069,0.7069
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,0.7494,0.7494,0.67407,0.67407,0.67407,0.67407,0.67407,0.69031,0.7069,0.7069
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.6327,-1.6327,-1.8735,-1.8735,-1.8735,-1.8735,-1.8735,-1.8748,-1.8766,-1.8766
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.6327,-1.6327,-1.8735,-1.8735,-1.8735,-1.8735,-1.8735,-1.8748,-1.8766,-1.8766
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-1.6327,-1.6327,-1.8735,-1.8735,-1.8735,-1.8735,-1.8735,-1.8748,-1.8766,-1.8766
-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-1.0935,-1.0935,-1.2968,-1.2968,-1.2968,-1.2968,-1.2968,-1.2942,-1.2918,-1.2918
-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-0.93084,-1.0935,-1.0935,-1.2968,-1.2968,-1.2968,-1.2968,-1.2968,-1.2942,-1.2918,-1.2918
