0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864
0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864
0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.83378,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864,0.92864
-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.5447,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029
-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029
-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029
-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029
-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487
-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.41738,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487
0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487
0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487,-0.16487
0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647
0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647
