-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.3468,-1.3483,-1.351,-1.351,-1.355,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.3468,-1.3483,-1.351,-1.351,-1.355,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.3468,-1.3483,-1.351,-1.351,-1.355,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.3468,-1.3483,-1.351,-1.351,-1.355,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.3468,-1.3483,-1.351,-1.351,-1.355,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,0.95157,0.9081,0.86708,0.86708,0.82821,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,0.95157,0.9081,0.86708,0.86708,0.82821,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,0.95157,0.9081,0.86708,0.86708,0.82821,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,0.95157,0.9081,0.86708,0.86708,0.82821,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988,-0.89988
1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,0.95157,0.9081,0.86708,0.86708,0.82821,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394
0.46975,0.46975,0.46975,0.46975,0.46975,0.46975,0.46975,0.42066,0.38691,0.35473,0.35473,0.82821,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394
0.46975,0.46975,0.46975,0.46975,0.46975,0.46975,0.46975,0.42066,0.38691,0.86708,0.86708,0.82821,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394
0.46975,0.46975,0.46975,0.46975,0.46975,0.46975,0.46975,0.42066,0.9081,0.86708,0.86708,0.82821,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394
0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.95157,0.9081,0.86708,0.86708,0.82821,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394
0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.19407,0.16446,0.13605,0.13605,0.1087,0.53438,0.53438,0.53438,0.53438,0.53438,0.53438,0.53438,0.53438
-1.0031,-1.0031,-1.0031,-1.0031,-1.0031,-1.0031,-1.0031,-1.017,-1.0245,-1.0327,-1.0327,-1.0417,-0.59288,-0.59288,-0.59288,-0.59288,-0.59288,-0.59288,-0.59288,-0.59288
1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.0461,1.0009,0.95827,0.95827,0.91797,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274
0.98166,0.98166,0.98166,0.98166,0.98166,0.98166,0.98166,0.92034,0.87746,0.83695,0.83695,0.79856,1.2104,1.2104,1.2104,1.2104,1.2104,1.2104,1.2104,1.2104
-0.66838,-0.66838,-0.66838,-0.66838,-0.66838,-0.66838,-0.66838,-0.6903,-0.70373,-0.71741,-0.71741,-0.73133,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877
-0.66838,-0.66838,-0.66838,-0.66838,-0.66838,-0.66838,-0.66838,-0.6903,-0.70373,-0.71741,-0.71741,-0.73133,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877,-0.28877
