1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.7516,1.7516,1.6807,1.6734,1.7384,1.6923,1.6319,1.6319,1.2392,1.2392,1.2392,1.2392,1.2392
1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.7516,1.7516,1.6807,1.6734,1.7384,1.6923,1.6319,1.6319,1.2392,1.2392,1.2392,1.2392,1.2392
1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.7516,1.7516,1.6807,1.6734,1.7384,1.6923,1.6319,1.6319,1.2392,1.2392,1.2392,1.2392,1.2392
0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.49345,0.49345,0.46484,0.49757,0.59078,0.52274,0.38743,0.38743,1.2392,1.2392,1.2392,1.2392,1.2392
0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.49345,0.49345,0.46484,0.49757,0.59078,0.52274,0.38743,0.38743,1.2392,1.2392,1.2392,1.2392,1.2392
0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.49345,0.49345,0.46484,0.49757,0.59078,0.52274,0.38743,0.38743,1.2392,1.2392,1.2392,1.2392,1.2392
0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.49345,0.49345,0.46484,0.49757,0.59078,0.52274,0.38743,0.38743,0.17214,0.17214,0.17214,0.17214,0.17214
-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2131,-1.2131,-1.1843,-1.0972,-0.96584,-1.0636,0.38743,0.38743,0.17214,0.17214,0.17214,0.17214,0.17214
-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2131,-1.2131,-1.1843,-1.0972,-0.96584,-1.0636,0.38743,0.38743,0.17214,0.17214,0.17214,0.17214,0.17214
-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2131,-1.2131,-1.1843,-1.0972,-0.96584,0.52274,0.38743,0.38743,0.17214,0.17214,0.17214,0.17214,0.17214
-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,-1.2131,-1.2131,-1.1843,-1.0972,-0.96584,-1.0636,-1.3005,-1.3005,-1.2752,-1.2752,-1.2752,-1.2752,-1.2752
-0.93419,-0.93419,-0.93419,-0.93419,-0.93419,-0.93419,-0.93419,-0.9002,-0.9002,-0.88193,-0.80483,-0.96584,-1.0636,-1.3005,-1.3005,-1.2752,-1.2752,-1.2752,-1.2752,-1.2752
0.72707,0.72707,0.72707,0.72707,0.72707,0.72707,0.72707,0.77896,0.77896,0.74075,0.76439,-0.96584,-1.0636,-1.3005,-1.3005,-1.2752,-1.2752,-1.2752,-1.2752,-1.2752
-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.18491,-0.18491,-0.1907,-1.0972,-0.96584,-1.0636,-1.3005,-1.3005,-1.2752,-1.2752,-1.2752,-1.2752,-1.2752
-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.18491,-0.18491,-0.88193,-0.80483,-0.68043,-0.77273,-0.99104,-0.99104,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098
-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.18491,-0.18491,0.74075,0.76439,0.8512,0.78813,0.66983,0.66983,0.41429,0.41429,0.41429,0.41429,0.41429
-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.18491,-0.18491,-0.1907,-0.13637,-0.027982,-0.10783,-0.28354,-0.28354,-0.40318,-0.40318,-0.40318,-0.40318,-0.40318
-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.22652,-0.18491,-0.18491,-0.1907,-0.13637,-0.027982,-0.10783,-0.28354,-0.28354,-0.40318,-0.40318,-0.40318,-0.40318,-0.40318
0.64521,0.64521,0.64521,0.64521,0.64521,0.64521,0.64521,-0.18491,-0.18491,-0.1907,-0.13637,-0.027982,-0.10783,-0.28354,-0.28354,-0.40318,-0.40318,-0.40318,-0.40318,-0.40318
-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.1457,-1.1457,-1.1191,-1.0342,-0.90432,-1.0009,-1.2338,-1.2338,-1.218,-1.218,-1.218,-1.218,-1.218
