1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.4171,1.4171,1.4364,1.4364,1.4825,1.4825,1.4686,1.3186,1.3863,1.3863,1.3863,1.3863
1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.4171,1.4171,1.4364,1.4364,1.4825,1.4825,1.4686,1.3186,1.3863,1.3863,1.3863,1.3863
0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.52598,0.52598,0.59684,0.59684,0.6758,0.6758,0.67964,0.31288,0.21588,0.21588,0.21588,0.21588
0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.42304,0.42304,0.49986,0.49986,0.58262,0.58262,0.5885,0.1967,0.080672,0.080672,0.080672,0.080672
0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.42304,0.42304,0.49986,0.49986,0.58262,0.58262,0.5885,0.1967,0.080672,0.080672,0.080672,0.080672
0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.42304,0.42304,0.49986,0.49986,0.58262,0.58262,0.5885,0.1967,0.080672,0.080672,0.080672,0.080672
0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.37996,0.42304,0.42304,0.49986,0.49986,0.58262,0.58262,0.5885,0.1967,0.080672,0.080672,0.080672,0.080672
-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.6881,-1.6881,-1.4891,-1.4891,-1.3285,-1.3285,-1.2808,0.1967,0.080672,0.080672,0.080672,0.080672
-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.6881,-1.6881,-1.4891,-1.4891,-1.3285,-1.3285,-1.2808,0.1967,0.080672,0.080672,0.080672,0.080672
-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.6881,-1.6881,-1.4891,-1.4891,-1.3285,-1.3285,-1.2808,0.1967,0.080672,0.080672,0.080672,0.080672
-0.43839,-0.43839,-0.43839,-0.43839,-0.43839,-0.43839,-0.43839,-0.43839,-0.39574,-0.39574,-0.27156,-0.27156,-0.1586,-0.1586,-0.13648,0.1967,0.080672,0.080672,0.080672,0.080672
-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.267,-1.267,-1.0924,-1.0924,-0.94733,-0.94733,-0.90795,0.1967,0.080672,0.080672,0.080672,0.080672
-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.3092,-1.267,-1.267,-1.0924,-1.0924,-0.94733,-0.94733,-1.2808,-2.186,-2.6923,-2.6923,-2.6923,-2.6923
0.52956,0.52956,0.52956,0.52956,0.52956,0.52956,0.52956,0.52956,0.57273,0.57273,0.64088,0.64088,-1.3285,-1.3285,-1.2808,-2.186,-2.6923,-2.6923,-2.6923,-2.6923
0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.46204,0.46204,-1.4891,-1.4891,-1.3285,-1.3285,-1.2808,-2.186,0.27273,0.27273,0.27273,0.27273
0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,-0.39574,-0.39574,-0.27156,-0.27156,-0.1586,-0.1586,-0.13648,0.36172,0.27273,0.27273,0.27273,0.27273
0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.46204,0.46204,0.53659,0.53659,0.61791,0.61791,0.62303,0.24071,0.13189,0.13189,0.13189,0.13189
0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.41893,0.46204,0.46204,0.53659,0.53659,0.61791,0.61791,0.62303,0.24071,0.13189,0.13189,0.13189,0.13189
0.64607,0.64607,0.64607,0.64607,0.64607,0.64607,0.64607,0.64607,0.6893,0.6893,0.75071,0.75071,0.82365,0.82365,0.82425,0.4972,0.4304,0.4304,0.4304,0.4304
0.64607,0.64607,0.64607,0.64607,0.64607,0.64607,0.64607,0.64607,0.6893,0.6893,0.75071,0.75071,0.82365,0.82365,0.82425,0.4972,0.4304,0.4304,0.4304,0.4304
