0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.47848,0.52478,0.52478,0.57164,0.57425,0.53527,0.5521,0.50915,0.48525,-0.102,-0.102,-0.102
0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.47848,0.52478,0.52478,0.57164,0.57425,0.53527,0.5521,0.50915,0.48525,-0.102,-0.102,-0.102
0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.43238,0.47848,0.52478,0.52478,0.57164,0.57425,0.53527,0.5521,0.50915,0.48525,-0.102,-0.102,-0.102
2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.3141,2.3376,2.3376,2.3676,2.3713,2.3525,2.251,2.1103,2.0732,1.2193,1.2193,1.2193
0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.59101,0.63592,0.63592,0.68174,0.68442,0.64667,0.65625,0.60731,0.5826,1.2193,1.2193,1.2193
0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.59101,0.63592,0.63592,0.68174,0.68442,0.64667,0.65625,0.60731,0.5826,1.2193,1.2193,1.2193
0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.54671,0.59101,0.63592,0.63592,0.68174,0.68442,0.64667,0.65625,0.60731,0.5826,1.2193,1.2193,1.2193
-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.8997,-1.8238,-1.8238,-1.7551,-1.7539,-1.819,-1.6489,-1.5652,-1.572,1.2193,1.2193,1.2193
-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.8997,-1.8238,-1.8238,-1.7551,-1.7539,-1.819,-1.6489,-1.5652,-1.572,1.2193,1.2193,1.2193
0.083711,0.083711,0.083711,0.083711,0.083711,0.083711,0.083711,0.083711,0.13529,0.18585,0.18585,0.23587,0.23828,0.19552,0.23448,0.2098,0.18836,-0.020997,-0.020997,-0.020997
0.083711,0.083711,0.083711,0.083711,0.083711,0.083711,0.083711,0.083711,0.13529,0.18585,0.18585,0.23587,0.23828,0.19552,0.23448,0.2098,0.5826,-0.020997,-0.020997,-0.020997
-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.78262,-0.72066,-0.72066,-0.66218,-0.66033,-0.71318,-0.61505,0.60731,0.5826,-0.020997,-0.020997,-0.020997
-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.78262,-0.72066,-0.72066,-0.66218,-0.66033,-0.71318,-0.61505,-1.5652,-1.572,-1.8137,-1.8137,-1.8137
-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.78262,-0.72066,-0.72066,-0.66218,-0.66033,-0.71318,-1.6489,-1.5652,-1.572,-1.8137,-1.8137,-1.8137
-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.84886,-0.78262,-0.72066,-0.72066,-0.66218,-0.66033,0.19552,0.23448,0.2098,0.18836,-0.34901,-0.34901,-0.34901
0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.18154,0.23153,0.23153,0.28112,0.23828,0.19552,0.23448,0.2098,0.18836,-0.34901,-0.34901,-0.34901
0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.27534,0.32416,0.32416,-0.66218,-0.66033,-0.71318,-0.61505,-0.59086,-0.6057,-1.0097,-1.0097,-1.0097
0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.27534,-0.72066,-0.72066,-0.66218,-0.66033,-0.71318,-0.61505,-0.59086,-0.6057,-1.0097,-1.0097,-1.0097
0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,0.22599,-0.78262,-0.72066,-0.72066,-0.66218,-0.66033,-0.71318,-0.61505,-0.59086,-0.6057,-1.0097,-1.0097,-1.0097
1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.187,1.2245,1.2245,1.2648,1.2679,1.2367,1.2078,1.1272,1.0982,0.40799,0.40799,0.40799
