0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.59775,0.59775,0.5822,0.56692,0.62154,0.76587,0.76587,0.31839,0.31839,0.31839,0.31839,0.31839,0.31839
0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.59775,0.59775,0.5822,0.56692,0.62154,0.76587,0.76587,0.31839,0.31839,0.31839,0.31839,0.31839,0.31839
0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.59775,0.59775,0.5822,0.56692,0.62154,0.76587,0.76587,0.31839,0.31839,0.31839,0.31839,0.31839,0.31839
0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.59775,0.59775,0.5822,0.56692,0.62154,0.76587,0.76587,0.31839,0.31839,0.31839,0.31839,0.31839,0.31839
0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.58384,0.59775,0.59775,0.5822,0.56692,0.62154,0.76587,0.76587,0.31839,0.31839,0.31839,0.31839,0.31839,0.31839
1.7079,1.7079,1.7079,1.7079,1.7079,1.7079,1.7079,1.7268,1.7268,1.7056,1.6849,1.6754,1.751,1.751,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695
-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6053,-1.6053,-1.6098,-1.6146,-1.4349,-1.1564,-1.1564,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695
-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6053,-1.6053,-1.6098,-1.6146,-1.4349,-1.1564,-1.1564,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695
-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6053,-1.6053,-1.6098,-1.6146,-1.4349,-1.1564,-1.1564,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695
-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6053,-1.6053,-1.6098,-1.6146,-1.4349,-1.1564,-1.1564,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375
-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6053,-1.6053,-1.6098,-1.6146,-1.4349,-1.1564,-1.1564,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375
0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.51364,0.51364,0.49852,0.48364,0.54303,-1.1564,-1.1564,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375
0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.51364,0.51364,0.49852,0.48364,0.54303,-1.1564,-1.1564,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.26146,0.26146,0.2476,0.23392,-1.4349,-1.1564,-1.1564,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375,-1.5375
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.26146,0.26146,0.2476,0.48364,0.54303,0.69248,0.69248,0.24754,0.24754,0.24754,0.24754,0.24754,0.24754
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.26146,0.26146,0.49852,0.48364,0.54303,0.69248,0.69248,0.24754,0.24754,0.24754,0.24754,0.24754,0.24754
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.26146,0.26146,0.2476,0.23392,0.30764,0.47245,0.47245,0.035096,0.035096,0.035096,0.035096,0.035096,0.035096
0.47484,0.47484,0.47484,0.47484,0.47484,0.47484,0.47484,0.26146,0.26146,0.2476,0.23392,0.30764,0.47245,0.47245,0.035096,0.035096,0.035096,0.035096,0.035096,0.035096
0.47484,0.47484,0.47484,0.47484,0.47484,0.47484,0.47484,0.48827,0.48827,0.47327,0.45851,0.51935,0.67034,0.67034,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616
0.47484,0.47484,0.47484,0.47484,0.47484,0.47484,0.47484,0.48827,0.48827,0.47327,0.45851,0.51935,0.67034,0.67034,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616
