0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,-0.06477,-0.28902,-0.28902,-0.31502,-0.34014,-0.26384,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,-0.06477,-0.28902,-0.28902,-0.31502,-0.34014,-0.26384,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,-0.06477,-0.28902,-0.28902,-0.31502,-0.34014,-0.26384,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,-0.06477,-0.28902,-0.28902,-0.31502,-0.34014,-0.26384,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,-0.06477,-0.28902,-0.28902,-0.31502,-0.34014,-0.26384,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1681,1.2788,1.2788,1.2013,1.1313,1.2187,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1681,1.2788,1.2788,1.2013,1.1313,1.2187,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.59101,0.54489,0.54489,0.49152,0.44254,-0.26384,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.59101,0.54489,0.54489,0.49152,0.44254,-0.26384,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704,-0.12704
0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.59101,0.54489,0.54489,0.49152,1.1313,1.2187,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023
0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.59101,0.54489,0.54489,1.2013,1.1313,1.2187,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023
0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.65437,0.59101,0.54489,0.54489,0.49152,0.44254,0.52473,0.73965,0.73965,0.73965,0.73965,0.73965,0.73965,0.73965
-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.6592,0.54489,0.54489,0.49152,0.44254,0.52473,0.73965,0.73965,0.73965,0.73965,0.73965,0.73965,0.73965
-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,0.59101,0.54489,0.54489,0.49152,0.44254,0.52473,0.73965,0.73965,0.73965,0.73965,0.73965,0.73965,0.73965
-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.1682,-2.6592,-3.5882,-3.5882,-3.5059,-3.4366,-3.3836,-3.5559,-3.5559,-3.5559,-3.5559,-3.5559,-3.5559,-3.5559
0.098831,0.098831,0.098831,0.098831,0.098831,0.098831,0.098831,-0.048706,-0.26859,-0.26859,-0.29526,-0.32097,-0.24453,-0.10581,-0.10581,-0.10581,-0.10581,-0.10581,-0.10581,-0.10581
0.098831,0.098831,0.098831,0.098831,0.098831,0.098831,0.098831,-0.048706,-0.26859,-0.26859,-0.29526,-0.32097,-0.24453,-0.10581,-0.10581,-0.10581,-0.10581,-0.10581,-0.10581,-0.10581
0.099857,0.099857,0.099857,0.099857,0.099857,0.099857,0.099857,-0.047524,-0.26709,-0.26709,-0.29381,-0.31956,-0.24311,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425
0.099857,0.099857,0.099857,0.099857,0.099857,0.099857,0.099857,-0.047524,-0.26709,-0.26709,-0.29381,-0.31956,-0.24311,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425
0.099857,0.099857,0.099857,0.099857,0.099857,0.099857,0.099857,-0.047524,-0.26709,-0.26709,-0.29381,-0.31956,-0.24311,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425,-0.10425
