0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786
-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708
1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708
1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708
0.82103,0.82103,0.82103,0.82103,0.82103,0.82103,0.82103,0.82103,0.82103,0.82103,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708
-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627
1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236
