0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386,0.35386
-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.552,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-0.093335,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
0.88776,0.88776,0.88776,0.88776,0.88776,0.88776,0.88776,0.88776,0.88776,0.88776,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024
1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024,0.15024
1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222
-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,-0.021378,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
-1.1329,-1.1329,-1.1329,-1.1329,-1.1329,-1.1329,-1.1329,-1.1329,-1.1329,-1.1329,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555
0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836
0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.3356,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836,0.51836
