-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.5402,-1.5494,-1.7082,-1.8047,-1.6684,-1.5524,-1.495,-1.7684,-1.7684,-1.7684,-1.7684,-1.7684,-1.7684
-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.5402,-1.5494,-1.7082,-1.8047,-1.6684,-1.5524,-1.495,-1.7684,-1.7684,-1.7684,-1.7684,-1.7684,-1.7684
0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.11693,0.078373,-0.071852,-0.14829,-0.055109,0.03363,0.10052,-0.22715,-0.22715,-0.22715,-0.22715,-0.22715,-0.22715
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.3216,1.2617,1.1177,1.0558,1.1176,1.1866,1.2603,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.3216,1.2617,1.1177,1.0558,1.1176,1.1866,1.2603,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.3216,1.2617,1.1177,1.0558,1.1176,1.1866,1.2603,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.3216,1.2617,1.1177,1.0558,1.1176,1.1866,1.2603,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
-0.6043,-0.6043,-0.6043,-0.6043,-0.6043,-0.6043,-0.6043,-0.55671,-0.58332,-0.73705,-0.82163,-0.7109,-0.61109,-0.54806,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
-0.6043,-0.6043,-0.6043,-0.6043,-0.6043,-0.6043,-0.6043,-0.55671,-0.58332,-0.73705,-0.82163,-0.7109,-0.61109,-0.54806,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-0.97905,-0.99818,-1.1541,-1.2438,-1.1221,-1.0153,-0.95469,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-0.97905,-0.99818,-1.1541,-1.2438,-1.1221,-1.0153,-0.95469,0.89327,0.89327,0.89327,0.89327,0.89327,0.89327
0.79901,0.79901,0.79901,0.79901,0.79901,0.79901,0.79901,0.82854,0.77736,0.63084,0.563,0.63765,0.71469,0.78565,-0.85369,-0.85369,-0.85369,-0.85369,-0.85369,-0.85369
0.79901,0.79901,0.79901,0.79901,0.79901,0.79901,0.79901,0.82854,0.77736,0.63084,0.563,0.63765,0.71469,-0.54806,-0.85369,-0.85369,-0.85369,-0.85369,-0.85369,-0.85369
0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.8559,0.80423,0.65785,0.59034,0.66428,-1.0153,-0.95469,-1.2465,-1.2465,-1.2465,-1.2465,-1.2465,-1.2465
0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.82672,0.8559,0.80423,0.65785,0.59034,-1.1221,-1.0153,-0.95469,-1.2465,-1.2465,-1.2465,-1.2465,-1.2465,-1.2465
-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.6833,-0.70766,-0.86205,0.563,0.63765,0.71469,0.78565,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347
-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.6833,-0.70766,0.63084,0.563,0.63765,0.71469,0.78565,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347
-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.73254,-0.6833,-0.70766,0.65785,0.59034,0.66428,0.74087,0.81199,0.46014,0.46014,0.46014,0.46014,0.46014,0.46014
0.074164,0.074164,0.074164,0.074164,0.074164,0.074164,0.074164,0.11303,0.80423,0.65785,0.59034,0.66428,0.74087,0.81199,0.46014,0.46014,0.46014,0.46014,0.46014,0.46014
0.074164,0.074164,0.074164,0.074164,0.074164,0.074164,0.074164,-0.6833,-0.70766,-0.86205,-0.94816,-0.83413,-0.73224,-0.66994,-0.97143,-0.97143,-0.97143,-0.97143,-0.97143,-0.97143
