1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299
1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299
1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299
1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299
1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.6422,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299
-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299
-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299
-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.047747,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937
-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937
-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937,-0.25937
-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674
-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.59795,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674
-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674
-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674,-0.76674
-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297
-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297
-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.75651,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297
-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297
-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.69294,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297,-0.91297
-0.50741,-0.50741,-0.50741,-0.50741,-0.50741,-0.50741,-0.50741,-0.50741,-0.50741,-0.50741,-0.68325,-0.68325,-0.68325,-0.68325,-0.68325,-0.68325,-0.68325,-0.68325,-0.68325,-0.68325
