-2.5264,-2.5264,-2.5264,-2.5264,-2.5264,-2.5264,-2.5264,-2.5264,-2.667,-2.667,-2.667,-2.667,-2.4314,-2.2472,-2.0995,-2.4416,-2.682,-2.6831,-1.6185,-1.6185
0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.46073,0.46073,0.46073,0.46073,0.54642,0.6327,0.722,0.56722,0.49135,0.49448,-1.6185,-1.6185
0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.46073,0.46073,0.46073,0.46073,0.54642,0.6327,0.722,0.56722,0.49135,0.49448,-1.6185,-1.6185
0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.36698,0.46073,0.46073,0.46073,0.46073,0.54642,0.6327,0.722,0.56722,0.49135,0.49448,-1.6185,-1.6185
0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.48519,0.48519,0.48519,0.48519,0.5697,0.65521,0.74406,0.59075,0.51616,0.51933,0.71367,0.71367
0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.48519,0.48519,0.48519,0.48519,0.5697,0.65521,0.74406,0.59075,0.51616,0.49448,0.71367,0.71367
0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.48519,0.48519,0.48519,0.48519,0.5697,0.65521,0.74406,0.59075,0.51616,0.49448,0.71367,0.71367
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.6219,-1.6219,-1.6219,-1.6219,-1.4364,-1.2849,-1.1568,-1.4363,0.51616,0.51933,0.7319,0.7319
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.6219,-1.6219,-1.6219,-1.6219,-1.4364,-1.2849,-1.1568,0.59075,0.51616,0.51933,0.7319,0.7319
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.6219,-1.6219,-1.6219,-1.6219,-1.4364,-1.2849,-1.1568,0.59075,0.51616,0.51933,0.7319,0.7319
0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.64222,0.64222,0.64222,0.64222,0.71921,0.7998,-1.1568,-1.4363,-1.6217,-1.6214,-0.83926,-0.83926
0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.64222,0.64222,0.64222,0.64222,0.71921,-1.2849,-1.1568,-1.4363,-1.6217,-1.6214,-0.83926,-0.83926
0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.64222,0.64222,0.64222,0.64222,-1.4364,-1.2849,-1.1568,-1.4363,-1.6217,-1.6214,-0.83926,-0.83926
0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.64222,0.64222,0.64222,0.64222,0.71921,0.7998,0.88572,0.74181,0.67548,0.67886,0.84899,0.84899
0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.53487,0.64222,0.64222,0.64222,0.64222,0.71921,0.7998,0.88572,0.74181,0.67548,0.67886,0.84899,0.84899
1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,1.7195,0.64222,0.64222,0.64222,0.64222,0.71921,0.7998,0.88572,0.74181,0.67548,0.67886,0.84899,0.84899
0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.21044,0.21044,0.21044,0.21044,0.30813,0.40224,0.49621,0.32645,0.23741,0.24021,0.52704,0.52704
0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.21044,0.21044,0.21044,0.21044,0.30813,0.40224,0.49621,0.32645,0.23741,0.24021,0.52704,0.52704
0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.21044,0.21044,0.21044,0.21044,0.30813,0.40224,0.49621,0.32645,0.23741,0.24021,0.52704,0.52704
0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.13545,0.21044,0.21044,0.21044,0.21044,0.30813,0.40224,0.49621,0.32645,0.23741,0.24021,0.52704,0.52704
