-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994
-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994
-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994
-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994
-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.49681,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994,-0.87994
0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325
0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325
0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.84427,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325
1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325
1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325
-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325,0.70325
-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,-0.43793,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043
-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043
-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-1.6581,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043,-0.81043
0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,-2.2509,-2.2509,-2.2509,-2.2509,-2.2509,-2.2509,-2.2509,-2.2509,-2.2509,-2.2509
0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286
0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286
0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.87783,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286
