1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,-0.87881,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
-0.46916,-0.46916,-0.46916,-0.46916,-0.46916,-0.46916,-0.46916,-0.46916,-0.46916,-0.46916,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457
-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457
-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457
-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457
-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.1849,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418
-1.0649,-1.0649,-1.0649,-1.0649,-1.0649,-1.0649,-1.0649,-1.0649,-1.0649,-1.0649,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.21041,-0.21041,-0.21041,-0.21041,-0.21041,-0.21041,-0.21041,-0.21041,-0.21041,-0.21041,-0.55579,-0.55579,-0.55579,-0.55579,-0.55579,-0.55579,-0.55579,-0.55579,-0.55579,-0.55579
-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.59059,-0.59059,-0.59059,-0.59059,-0.59059,-0.59059,-0.59059,-0.59059,-0.59059,-0.59059
-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186
