-2.4166,-2.4166,-2.4166,-2.4166,-2.4166,-2.4166,-2.4166,-2.4166,-2.4166,-2.4166,-2.371,-2.371,-2.371,-2.371,-2.371,-2.371,-2.371,-2.371,-2.371,-2.371
-1.6909,-1.6909,-1.6909,-1.6909,-1.6909,-1.6909,-1.6909,-1.6909,-1.6909,-1.6909,-1.5991,-1.5991,-1.5991,-1.5991,-1.5991,-1.5991,-1.5991,-1.5991,-1.5991,-1.5991
0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.70566,0.70566,0.70566,0.70566,0.70566,0.70566,0.70566,0.70566,0.70566,0.70566
-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.62975,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
-0.73562,-0.73562,-0.73562,-0.73562,-0.73562,-0.73562,-0.73562,-0.73562,-0.73562,-0.73562,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325
0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325
0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325,-0.58325
0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,0.89493,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
-0.31328,-0.31328,-0.31328,-0.31328,-0.31328,-0.31328,-0.31328,-0.31328,-0.31328,-0.31328,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341
1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074
-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922
-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922
-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922
-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.36791,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922,-0.1922
-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029
