-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.032966,-0.032966,-0.26432,-0.39197,-0.39197,-0.39703,-0.2923,-0.11739,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.032966,-0.032966,-0.26432,-0.39197,-0.39197,-0.39703,-0.2923,-0.11739,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.032966,-0.032966,-0.26432,-0.39197,-0.39197,-0.39703,-0.2923,-0.11739,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.032966,-0.032966,-0.26432,-0.39197,-0.39197,-0.39703,-0.2923,-0.11739,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.096451,-0.032966,-0.032966,-0.26432,-0.39197,-0.39197,-0.39703,-0.2923,-0.11739,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
-0.95099,-0.95099,-0.95099,-0.95099,-0.95099,-0.95099,-0.95099,-0.85852,-0.85852,-1.106,-1.261,-1.261,-1.2589,-1.1328,-0.99694,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
-0.95099,-0.95099,-0.95099,-0.95099,-0.95099,-0.95099,-0.95099,-0.85852,-0.85852,-1.106,-1.261,-1.261,-1.2589,-1.1328,-0.99694,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3236,1.3236,1.1188,1.0359,1.0359,1.0191,1.0887,-0.11739,-0.21782,-0.21782,-0.21782,-0.21782,-0.21782
1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3236,1.3236,1.1188,1.0359,1.0359,1.0191,1.0887,-0.99694,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508
1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1647,1.1647,0.95675,0.86867,0.86867,0.85321,-1.1328,-0.99694,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508
1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1647,1.1647,0.95675,0.86867,0.86867,0.85321,1.0887,1.3279,1.3153,1.3153,1.3153,1.3153,1.3153
1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1647,1.1647,0.95675,0.86867,0.86867,1.0191,1.0887,1.3279,1.3153,1.3153,1.3153,1.3153,1.3153
1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1647,1.1647,0.95675,0.86867,0.86867,0.85321,0.92696,1.1586,1.1357,1.1357,1.1357,1.1357,1.1357
1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1647,1.1647,0.95675,0.86867,0.86867,0.85321,0.92696,1.1586,1.1357,1.1357,1.1357,1.1357,1.1357
-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.0981,-1.0981,-1.3503,0.86867,0.86867,0.85321,0.92696,1.1586,1.1357,1.1357,1.1357,1.1357,1.1357
-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.0981,-1.0981,0.95675,0.86867,0.86867,0.85321,0.92696,1.1586,1.1357,1.1357,1.1357,1.1357,1.1357
-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.0981,-1.0981,0.95675,0.86867,0.86867,0.85321,0.92696,1.1586,1.1357,1.1357,1.1357,1.1357,1.1357
-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.0981,-1.0981,-1.3503,-1.5131,-1.5131,-1.509,-1.3767,-1.2522,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216
-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.199,-1.0981,-1.0981,-1.3503,-1.5131,-1.5131,-1.509,-1.3767,-1.2522,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216
0.047592,0.047592,0.047592,0.047592,0.047592,0.047592,0.047592,-1.0981,-1.0981,-1.3503,-1.5131,-1.5131,-1.509,-1.3767,-1.2522,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216
