0.15879,0.15879,0.15879,0.15879,0.15879,0.15879,0.15879,0.15879,0.079983,0.010668,-0.052123,-0.052123,0.16289,0.29005,0.16665,0.16665,0.16665,0.16665,0.16665,0.16665
0.15879,0.15879,0.15879,0.15879,0.15879,0.15879,0.15879,0.15879,0.079983,0.010668,-0.052123,-0.052123,0.16289,0.29005,0.16665,0.16665,0.16665,0.16665,0.16665,0.16665
-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.74018,-0.76678,-0.79592,-0.79592,-0.63826,-0.563,0.16665,0.16665,0.16665,0.16665,0.16665,0.16665
-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.74018,-0.76678,-0.79592,-0.79592,-0.63826,-0.563,0.16665,0.16665,0.16665,0.16665,0.16665,0.16665
-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.74018,-0.76678,-0.79592,-0.79592,-0.63826,-0.563,0.16665,0.16665,0.16665,0.16665,0.16665,0.16665
-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.71694,-0.74018,-0.76678,-0.79592,-0.79592,-0.63826,-0.563,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.5021,1.3587,1.2376,1.2376,1.552,-0.563,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.5021,1.3587,1.2376,1.2376,-0.63826,-0.563,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.5021,1.3587,1.2376,1.2376,-0.63826,-0.563,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104,-0.7104
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.5021,1.3587,1.2376,1.2376,1.552,1.7692,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874
0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.12752,0.055724,1.2376,1.2376,1.552,1.7692,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874
0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.12752,1.3587,1.2376,1.2376,1.552,1.7692,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874
0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,1.5021,1.3587,1.2376,1.2376,1.552,1.7692,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874
0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.12752,0.055724,-0.0090171,-0.0090171,0.20932,0.33948,0.21748,0.21748,0.21748,0.21748,0.21748,0.21748
0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.12752,0.055724,-0.0090171,-0.0090171,0.20932,0.33948,0.21748,0.21748,0.21748,0.21748,0.21748,0.21748
-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.044,-1.0547,-1.0714,-1.0714,-0.93499,-0.87895,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352
-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.044,-1.0547,-1.0714,-1.0714,-0.93499,-0.87895,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352
-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.044,-1.0547,-1.0714,-1.0714,-0.93499,-0.87895,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352
-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.044,-1.0547,-1.0714,-1.0714,-0.93499,-0.87895,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352
-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.044,-1.0547,-1.0714,-1.0714,-0.93499,-0.87895,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352
