1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.6978,1.694,1.694,1.6905,1.6136,1.5525,1.5588,1.5686,1.5826,1.7136,1.7136,1.7136
1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.6978,1.694,1.694,1.6905,1.6136,1.5525,1.5588,1.5686,1.5826,1.7136,1.7136,1.7136
1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.6978,1.694,1.694,1.6905,1.6136,1.5525,1.5588,1.5686,1.5826,1.7136,1.7136,1.7136
1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.6978,1.694,1.694,1.6905,1.6136,1.5525,1.5588,1.5686,1.5826,1.7136,1.7136,1.7136
-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.22461,-0.21372,-0.21372,-0.20302,-0.2763,-0.36766,-0.41133,-0.45827,-0.50914,-0.40307,-0.40307,-0.40307
-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.22461,-0.21372,-0.21372,-0.20302,-0.2763,-0.36766,-0.41133,-0.45827,-0.50914,-0.40307,-0.40307,-0.40307
-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.22461,-0.21372,-0.21372,-0.20302,-0.2763,-0.36766,-0.41133,-0.45827,-0.50914,-0.40307,-0.40307,-0.40307
-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.22461,-0.21372,-0.21372,-0.20302,-0.2763,-0.36766,-0.41133,-0.45827,-0.50914,-0.40307,-0.40307,-0.40307
-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.23571,-0.22461,-0.21372,-0.21372,-0.20302,-0.2763,-0.36766,-0.41133,-0.45827,-0.50914,-0.40307,-0.40307,-0.40307
0.79073,0.79073,0.79073,0.79073,0.79073,0.79073,0.79073,0.79073,0.79378,0.7969,0.7969,0.80009,0.72487,0.64954,0.63236,0.6155,0.59899,-0.40307,-0.40307,-0.40307
0.79073,0.79073,0.79073,0.79073,0.79073,0.79073,0.79073,0.79073,0.79378,0.7969,0.7969,0.80009,0.72487,0.64954,0.63236,0.6155,0.59899,-0.40307,-0.40307,-0.40307
-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.89006,-0.87409,-0.87409,-0.85848,-0.93049,-1.0323,-1.0933,-1.1599,-0.50914,-0.40307,-0.40307,-0.40307
-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.89006,-0.87409,-0.87409,-0.85848,-0.93049,-1.0323,-1.0933,-0.45827,-0.50914,-0.40307,-0.40307,-0.40307
-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.90642,-0.89006,-0.87409,-0.87409,-0.85848,-0.93049,-1.0323,-0.41133,-0.45827,-0.50914,-0.40307,-0.40307,-0.40307
-0.9638,-0.9638,-0.9638,-0.9638,-0.9638,-0.9638,-0.9638,-0.9638,-0.94699,-0.93058,-0.93058,-0.91455,-0.98645,0.64954,0.63236,0.6155,0.59899,0.71826,0.71826,0.71826
-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.70504,-0.69048,-0.69048,-0.67624,0.72487,0.64954,0.63236,0.6155,0.59899,0.71826,0.71826,0.71826
-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.70504,-0.69048,-0.69048,-0.85848,-0.93049,-1.0323,-1.0933,-1.1599,-1.2332,-1.1358,-1.1358,-1.1358
-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.70504,-0.87409,-0.87409,-0.85848,-0.93049,-1.0323,-1.0933,-1.1599,-1.2332,-1.1358,-1.1358,-1.1358
-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.71994,-0.89006,-0.87409,-0.87409,-0.85848,-0.93049,-1.0323,-1.0933,-1.1599,-1.2332,-1.1358,-1.1358,-1.1358
-0.64754,-0.64754,-0.64754,-0.64754,-0.64754,-0.64754,-0.64754,-0.64754,-0.63321,-0.6192,-0.6192,-0.60548,-0.67798,-0.77577,-0.83008,-0.88908,-0.95374,-0.85296,-0.85296,-0.85296
