-0.22298,-0.22298,-0.22298,-0.22298,-0.22298,-0.22298,-0.22298,-0.18289,-0.1447,-0.32538,-0.4324,-0.5439,-0.51815,-0.24134,-0.24134,-0.24134,-0.24134,-0.24134,-0.24134,-0.24134
-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.4167,-0.3741,-0.53597,-0.64049,-0.75222,-0.72226,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.4167,-0.3741,-0.53597,-0.64049,-0.75222,-0.72226,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.46178,-0.4167,-0.3741,-0.53597,-0.64049,-0.75222,-0.72226,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
-0.18856,-0.18856,-0.18856,-0.18856,-0.18856,-0.18856,-0.18856,-0.1492,-0.11164,-0.29502,-0.40241,-0.51387,-0.48874,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2291,-1.1712,-1.2678,-1.3636,-1.4761,-1.4315,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.6003,1.6049,1.2808,1.1547,1.045,1.0386,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.6003,1.6049,1.2808,1.1547,1.045,1.0386,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.6003,1.6049,1.2808,1.1547,1.045,1.0386,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586,-0.48586
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.6003,1.6049,1.2808,1.1547,1.045,1.0386,-0.2061,-0.2061,-0.2061,-0.2061,-0.2061,-0.2061,-0.2061
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.6003,1.6049,1.2808,1.1547,1.045,-1.4315,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.89152,-0.83998,-0.96366,-1.0631,-1.1753,1.0386,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236
-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.89152,-0.83998,-0.96366,-1.0631,1.045,1.0386,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236
-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.89152,-0.83998,-0.96366,1.1547,1.045,1.0386,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236
-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.94674,-0.89152,-0.83998,1.2808,1.1547,1.045,1.0386,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236
-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.18312,-0.14492,1.2808,1.1547,1.045,1.0386,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236
-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.18312,-0.83998,-0.96366,-1.0631,-1.1753,-1.1368,-0.98245,-0.98245,-0.98245,-0.98245,-0.98245,-0.98245,-0.98245
-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.89152,-0.83998,-0.96366,-1.0631,-1.1753,-1.1368,-0.98245,-0.98245,-0.98245,-0.98245,-0.98245,-0.98245,-0.98245
-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.18312,-0.14492,-0.32558,-0.4326,-0.5441,-0.51835,-0.24157,-0.24157,-0.24157,-0.24157,-0.24157,-0.24157,-0.24157
-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.22321,-0.18312,-0.14492,-0.32558,-0.4326,-0.5441,-0.51835,-0.24157,-0.24157,-0.24157,-0.24157,-0.24157,-0.24157,-0.24157
