-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8992,-1.8992,-1.9,-1.9,-1.9167,-1.9167,-1.9167,-1.9167,-1.9167
-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8992,-1.8992,-1.9,-1.9,-1.9167,-1.9167,-1.9167,-1.9167,-1.9167
-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8992,-1.8992,-1.9,-1.9,-1.9167,-1.9167,-1.9167,-1.9167,-1.9167
-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8992,-1.8992,-1.9,-1.9,-1.9167,-1.9167,-1.9167,-1.9167,-1.9167
-0.28611,-0.28611,-0.28611,-0.28611,-0.28611,-0.28611,-0.28611,-0.28611,-0.28611,-0.28611,-0.28611,-0.27989,-0.27989,-0.25974,-0.25974,-0.20248,-0.20248,-0.20248,-0.20248,-0.20248
0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.34095,0.34095,0.36913,0.36913,0.45476,0.45476,0.45476,0.45476,0.45476
0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.34095,0.34095,0.36913,0.36913,0.45476,0.45476,0.45476,0.45476,0.45476
0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.33145,0.34095,0.34095,0.36913,0.36913,0.45476,0.45476,0.45476,0.45476,0.45476
0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.26666,0.26666,0.29387,0.29387,0.45476,0.45476,0.45476,0.45476,0.45476
0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.58135,0.58135,0.61263,0.61263,0.45476,0.45476,0.45476,0.45476,0.45476
0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.73605,0.73605,0.76934,0.76934,0.45476,0.45476,0.45476,0.45476,0.45476
0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.73605,0.73605,0.76934,0.76934,0.45476,0.45476,0.45476,0.45476,0.45476
0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.73605,0.73605,0.29387,0.29387,0.37611,0.37611,0.37611,0.37611,0.37611
0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.58135,0.58135,0.61263,0.61263,0.70924,0.70924,0.70924,0.70924,0.70924
0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.72447,0.73605,0.73605,0.76934,0.76934,0.50583,0.50583,0.50583,0.50583,0.50583
0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.49608,0.49608,0.52627,0.52627,0.61898,0.61898,0.61898,0.61898,0.61898
0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.49608,0.49608,0.52627,0.52627,0.61898,0.61898,0.61898,0.61898,0.61898
0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.49608,0.49608,0.52627,0.52627,0.61898,0.61898,0.61898,0.61898,0.61898
0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.49608,0.49608,0.52627,0.52627,0.61898,0.61898,0.61898,0.61898,0.61898
0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.49608,0.49608,0.52627,0.52627,0.61898,0.61898,0.61898,0.61898,0.61898
