0.37809,0.37809,0.37809,0.37809,0.37809,0.37809,0.37809,0.37809,0.27322,0.32846,0.38107,0.43207,0.53067,0.48025,0.45074,0.4429,0.46527,0.30449,0.30449,0.30449
0.37809,0.37809,0.37809,0.37809,0.37809,0.37809,0.37809,0.37809,0.27322,0.32846,0.38107,0.43207,0.53067,0.48025,0.45074,0.4429,0.46527,0.30449,0.30449,0.30449
2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,1.8629,1.8397,1.8311,1.8337,2.0231,2.0237,2.055,2.1143,2.1317,0.30449,0.30449,0.30449
2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,2.0698,1.8629,1.8397,1.8311,1.8337,2.0231,2.0237,2.055,2.1143,2.1317,0.30449,0.30449,0.30449
-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.4986,-0.40529,-0.32293,-0.24842,-0.19394,-0.26911,-0.32816,-0.36862,-0.34384,0.30449,0.30449,0.30449
-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.4986,-0.40529,-0.32293,-0.24842,-0.19394,-0.26911,-0.32816,-0.36862,-0.34384,0.30449,0.30449,0.30449
-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.4986,-0.40529,-0.32293,-0.24842,-0.19394,-0.26911,-0.32816,-0.36862,-0.34384,1.9767,1.9767,1.9767
-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.4986,-0.40529,-0.32293,-0.24842,-0.19394,-0.26911,-0.32816,-0.36862,-0.34384,1.9767,1.9767,1.9767
-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.44328,-0.4986,-0.40529,-0.32293,-0.24842,-0.19394,-0.26911,-0.32816,-0.36862,-0.34384,-0.50741,-0.50741,-0.50741
0.037556,0.037556,0.037556,0.037556,0.037556,0.037556,0.037556,0.037556,-0.046769,0.024252,0.089197,0.14995,0.23025,0.16957,0.12782,0.10645,-0.34384,-0.50741,-0.50741,-0.50741
0.037556,0.037556,0.037556,0.037556,0.037556,0.037556,0.037556,0.037556,-0.046769,0.024252,0.089197,0.14995,0.23025,0.16957,0.12782,-0.36862,-0.34384,-0.50741,-0.50741,-0.50741
-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.4587,-1.318,-1.1986,-1.0949,-1.0953,-1.2012,-1.297,-0.36862,-0.34384,-0.50741,-0.50741,-0.50741
-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.4587,-1.318,-1.1986,-1.0949,-1.0953,-1.2012,-0.32816,-0.36862,-0.34384,-0.50741,-0.50741,-0.50741
-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.4587,-1.318,-1.1986,-1.0949,-1.0953,0.16957,0.12782,0.10645,0.12982,-0.032116,-0.032116,-0.032116
1.6377,1.6377,1.6377,1.6377,1.6377,1.6377,1.6377,1.6377,1.4569,1.4537,1.4607,1.4757,0.23025,0.16957,0.12782,0.10645,0.12982,-0.032116,-0.032116,-0.032116
0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,-0.01307,0.056289,0.11993,-1.0949,-1.0953,-1.2012,-1.297,-1.378,-1.3503,-1.5173,-1.5173,-1.5173
0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,-0.01307,0.056289,-1.1986,-1.0949,-1.0953,-1.2012,-1.297,-1.378,-1.3503,-1.5173,-1.5173,-1.5173
0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,0.073418,-0.01307,-1.318,-1.1986,-1.0949,-1.0953,-1.2012,-1.297,-1.378,-1.3503,-1.5173,-1.5173,-1.5173
-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,1.4569,1.4537,1.4607,1.4757,1.6419,1.6295,1.6453,1.6874,1.7061,1.5496,1.5496,1.5496
-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,-0.10882,-0.18431,-0.10651,-0.036262,0.028675,0.10112,0.036032,-0.010991,-0.03817,-0.014374,-0.1768,-0.1768,-0.1768
