0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528
0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528
0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.59442,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528
0.20308,0.20308,0.20308,0.20308,0.20308,0.20308,0.20308,0.20308,0.20308,0.20308,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109
0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109
0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109,-0.0094109
0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593
0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593
0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.51127,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593
0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593
0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593
0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415
0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415
0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847
1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847
-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847,-0.0038847
-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509
-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746
-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746,-2.7746
0.26676,0.26676,0.26676,0.26676,0.26676,0.26676,0.26676,0.26676,0.26676,0.26676,0.074338,0.074338,0.074338,0.074338,0.074338,0.074338,0.074338,0.074338,0.074338,0.074338
