-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.43515,-0.60556,-0.82984,-0.88772,-0.90507,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292
-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.43515,-0.60556,-0.82984,-0.88772,-0.90507,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292
-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.43515,-0.60556,-0.82984,-0.88772,-0.90507,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292
-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.31567,-0.43515,-0.60556,-0.82984,-0.88772,-0.90507,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292,-0.91292
0.66154,0.66154,0.66154,0.66154,0.66154,0.66154,0.66154,0.60981,0.51995,0.42817,0.62038,0.59154,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
0.66154,0.66154,0.66154,0.66154,0.66154,0.66154,0.66154,0.60981,0.51995,0.42817,0.62038,0.59154,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
0.66154,0.66154,0.66154,0.66154,0.66154,0.66154,0.66154,0.60981,0.51995,0.42817,0.62038,0.59154,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.46461,-0.6373,-0.86531,-0.93024,-0.94727,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.46461,-0.6373,-0.86531,-0.93024,-0.94727,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
0.62014,0.62014,0.62014,0.62014,0.62014,0.62014,0.62014,0.56554,0.47226,0.37487,0.55649,0.52814,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.81843,0.74465,0.67932,0.92146,0.89033,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.81843,0.74465,0.67932,0.92146,0.89033,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102,0.62102
0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.81843,0.74465,0.67932,0.92146,0.89033,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618
0.30522,0.30522,0.30522,0.30522,0.30522,0.30522,0.30522,0.22879,0.10955,-0.030535,0.070487,0.045835,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618,-0.95618
0.30522,0.30522,0.30522,0.30522,0.30522,0.30522,0.30522,0.22879,0.10955,-0.030535,0.070487,0.52814,0.55603,0.55603,0.55603,0.55603,0.55603,0.55603,0.55603,0.55603
2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.3025,2.3431,2.466,0.92146,0.89033,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.7231,-1.9928,0.67932,0.92146,0.89033,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.7231,0.74465,0.67932,0.92146,0.89033,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726,0.92726
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,0.22879,0.10955,-0.030535,0.070487,0.045835,0.061699,0.061699,0.061699,0.061699,0.061699,0.061699,0.061699,0.061699
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.7231,-1.9928,-2.3804,-2.7465,-2.7497,-2.8036,-2.8036,-2.8036,-2.8036,-2.8036,-2.8036,-2.8036,-2.8036
