-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1533,-1.1253,-1.1034,-1.1034,-1.1034,-0.89595,-0.81035,-1.1442,-1.1442,-1.1442
-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,0.012679,0.08603,0.16659,0.16659,0.16659,0.27079,0.31914,0.12531,0.12531,0.12531
-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,-0.055728,0.012679,0.08603,0.16659,0.16659,0.16659,0.27079,0.31914,0.12531,0.12531,0.12531
-0.16222,-0.16222,-0.16222,-0.16222,-0.16222,-0.16222,-0.16222,-0.16222,-0.16222,-0.16222,-0.09711,-0.028022,0.04701,0.04701,0.04701,0.16093,0.21279,0.12531,0.12531,0.12531
-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4164,-1.3985,-1.3899,-1.3899,-1.3899,-1.1592,-1.0652,0.12531,0.12531,0.12531
-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4164,-1.3985,-1.3899,-1.3899,-1.3899,-1.1592,-1.0652,0.12531,0.12531,0.12531
-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4164,-1.3985,-1.3899,-1.3899,-1.3899,-1.1592,-1.0652,0.0057781,0.0057781,0.0057781
-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4418,-1.4164,-1.3985,-1.3899,-1.3899,-1.3899,-1.1592,-1.0652,-1.4306,-1.4306,-1.4306
-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.23968,-0.17613,-0.10827,-0.10827,-0.10827,0.018274,-1.0652,-1.4306,-1.4306,-1.4306
-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.23968,-0.17613,-0.10827,-0.10827,-0.10827,-1.1592,-1.0652,-1.4306,-1.4306,-1.4306
-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.23968,-0.17613,-0.10827,-0.10827,-0.10827,-1.1592,-1.0652,-1.4306,-1.4306,-1.4306
-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.3005,-0.23968,-0.17613,-0.10827,-0.10827,-0.10827,0.018274,0.074683,-0.14945,-0.14945,-0.14945
1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.163,1.281,-0.10827,-0.10827,-0.10827,0.018274,0.074683,-0.14945,-0.14945,-0.14945
1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.163,-0.17613,-0.10827,-0.10827,-0.10827,0.018274,0.074683,-0.14945,-0.14945,-0.14945
1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,-0.23968,-0.17613,-0.10827,-0.10827,-0.10827,0.018274,0.074683,-0.14945,-0.14945,-0.14945
1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.163,1.281,1.4195,1.4195,1.4195,1.4219,1.4335,1.3778,1.3778,1.3778
1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.163,1.281,1.4195,1.4195,1.4195,1.4219,1.4335,1.3778,1.3778,1.3778
1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.1456,1.263,1.4006,1.4006,1.4006,1.4045,1.4166,1.3589,1.3589,1.3589
1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.1456,1.263,1.4006,1.4006,1.4006,1.4045,1.4166,1.3589,1.3589,1.3589
1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.1456,1.263,1.4006,1.4006,1.4006,1.4045,1.4166,1.3589,1.3589,1.3589
