0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406
0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.27222,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406,0.64406
-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512
-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512
-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512
-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.7042,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512
-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512
-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512
-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512
-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958
-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,-0.09094,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958
0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958
0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,0.47921,0.47921,0.47921,0.47921,0.47921,0.47921,0.47921,0.47921,0.47921,0.47921
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.7136,1.7136,1.7136,1.7136,1.7136,1.7136,1.7136,1.7136,1.7136,1.7136
0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967
0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967
0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967
0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967,0.94967
