1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.863,1.8623,1.8623,1.8617,1.8614,1.846,1.8326,1.8132,1.808,1.8509,1.8509,1.8509
1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.863,1.8623,1.8623,1.8617,1.8614,1.846,1.8326,1.8132,1.808,1.8509,1.8509,1.8509
1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.863,1.8623,1.8623,1.8617,1.8614,1.846,1.8326,1.8132,1.808,1.8509,1.8509,1.8509
1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.863,1.8623,1.8623,1.8617,1.8614,1.846,1.8326,1.8132,1.808,1.8509,1.8509,1.8509
-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.79471,-0.78341,-0.78341,-0.77228,-0.76131,-0.80724,-0.85246,-0.95067,-0.93571,-0.70689,-0.70689,-0.70689
-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.79471,-0.78341,-0.78341,-0.77228,-0.76131,-0.80724,-0.85246,-0.95067,-0.93571,-0.70689,-0.70689,-0.70689
-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.68013,-0.79471,-0.78341,-0.78341,-0.77228,-0.76131,-0.80724,-0.85246,-0.95067,-0.93571,-0.70689,-0.70689,-0.70689
0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.06464,0.072056,0.072056,0.079413,0.086712,0.050683,0.015736,-0.056998,-0.048555,-0.70689,-0.70689,-0.70689
0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.06464,0.072056,0.072056,0.079413,0.086712,0.050683,0.015736,-0.056998,-0.048555,-0.70689,-0.70689,-0.70689
0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.06464,0.072056,0.072056,0.079413,0.086712,0.050683,0.015736,-0.056998,-0.048555,-0.70689,-0.70689,-0.70689
0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.06464,0.072056,0.072056,0.079413,0.086712,0.050683,0.015736,-0.056998,-0.048555,-0.70689,-0.70689,-0.70689
-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.6392,-0.62861,-0.62861,-0.61816,-0.60785,-0.65199,-0.69535,-0.78895,-0.93571,-0.70689,-0.70689,-0.70689
-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.6392,-0.62861,-0.62861,-0.61816,-0.60785,-0.65199,-0.69535,-0.056998,-0.048555,0.12014,0.12014,0.12014
-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.6392,-0.62861,-0.62861,-0.61816,-0.60785,-0.65199,-0.69535,-0.056998,-0.048555,0.12014,0.12014,0.12014
-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.53577,-0.6392,-0.62861,-0.62861,-0.61816,-0.60785,-0.65199,0.015736,-0.056998,-0.048555,0.12014,0.12014,0.12014
-0.57125,-0.57125,-0.57125,-0.57125,-0.57125,-0.57125,-0.57125,-0.57125,-0.67742,-0.66665,-0.66665,-0.65604,-0.64556,0.050683,0.015736,-0.056998,-0.048555,0.12014,0.12014,0.12014
-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.48433,-0.47443,-0.47443,-0.46467,-0.60785,-0.65199,-0.69535,-0.78895,-0.77517,-0.55723,-0.55723,-0.55723
-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.48433,-0.47443,-0.47443,-0.61816,-0.60785,-0.65199,-0.69535,-0.78895,-0.77517,-0.55723,-0.55723,-0.55723
-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.39201,-0.48433,-0.62861,-0.62861,-0.61816,-0.60785,-0.65199,-0.69535,-0.78895,-0.77517,-0.55723,-0.55723,-0.55723
-1.6876,-1.6876,-1.6876,-1.6876,-1.6876,-1.6876,-1.6876,-1.6876,-0.6392,-0.62861,-0.62861,-0.61816,-0.60785,-0.65199,-0.69535,-0.78895,-0.77517,-0.55723,-0.55723,-0.55723
