0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.20103,0.20103,0.20103,0.19532,0.1896,0.1896,0.1896,0.25533,0.21282,0.21282,0.21282,0.21282,0.21282
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.20103,0.20103,0.20103,0.19532,0.1896,0.1896,0.1896,0.25533,0.21282,0.21282,0.21282,0.21282,0.21282
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.20103,0.20103,0.20103,0.19532,0.1896,0.1896,0.1896,0.25533,0.21282,0.21282,0.21282,0.21282,0.21282
0.0043502,0.0043502,0.0043502,0.0043502,0.0043502,0.0043502,0.0043502,-0.04208,-0.04208,-0.04208,-0.048003,-0.053939,-0.053939,-0.053939,0.029475,-0.029499,-0.029499,-0.029499,-0.029499,-0.029499
-0.26332,-0.26332,-0.26332,-0.26332,-0.26332,-0.26332,-0.26332,-0.31796,-0.31796,-0.31796,-0.32412,-0.3303,-0.3303,-0.3303,-0.22681,-0.30448,-0.30448,-0.30448,-0.30448,-0.30448
-1.6886,-1.6886,-1.6886,-1.6886,-1.6886,-1.6886,-1.6886,-1.7869,-1.7869,-1.7869,-1.7943,-1.8018,-1.8018,-1.8018,-1.5915,-0.30448,-0.30448,-0.30448,-0.30448,-0.30448
-1.6886,-1.6886,-1.6886,-1.6886,-1.6886,-1.6886,-1.6886,-1.7869,-1.7869,-1.7869,-1.7943,-1.8018,-1.8018,-1.8018,-1.5915,-0.30448,-0.30448,-0.30448,-0.30448,-0.30448
-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.07546,-0.07546,-0.07546,-0.081412,-0.087378,-0.087378,-0.087378,-0.0015348,-1.7687,-1.7687,-1.7687,-1.7687,-1.7687
-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.07546,-0.07546,-0.07546,-0.081412,-0.087378,-0.087378,-0.087378,-1.5915,-1.7687,-1.7687,-1.7687,-1.7687,-1.7687
-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.07546,-0.07546,-0.07546,-0.081412,-0.087378,-0.087378,-0.087378,-0.0015348,-0.062771,-0.062771,-0.062771,-0.062771,-0.062771
-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.028036,-0.07546,-0.07546,-0.07546,-0.081412,-0.087378,-0.087378,-0.087378,-0.0015348,-0.062771,-0.062771,-0.062771,-0.062771,-0.062771
-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.19312,-0.19312,-0.19312,-0.19917,-0.087378,-0.087378,-0.087378,-0.0015348,-0.062771,-0.062771,-0.062771,-0.062771,-0.062771
-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.19312,-0.19312,-0.19312,-0.081412,-0.087378,-0.087378,-0.087378,-0.0015348,-0.062771,-0.062771,-0.062771,-0.062771,-0.062771
-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.19312,-0.19312,-0.19312,-0.19917,-0.20524,-0.20524,-0.20524,-0.11084,-0.18005,-0.18005,-0.18005,-0.18005,-0.18005
-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.14219,-0.19312,-0.19312,-0.19312,-0.19917,-0.20524,-0.20524,-0.20524,-0.11084,-0.18005,-0.18005,-0.18005,-0.18005,-0.18005
-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,-0.19312,-0.19312,-0.19312,-0.19917,-0.20524,-0.20524,-0.20524,-0.11084,-0.18005,-0.18005,-0.18005,-0.18005,-0.18005
-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,-1.1244,-1.1244,-1.1244,-1.1312,-1.1381,-1.1381,-1.1381,-0.97598,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083
1.8959,1.8959,1.8959,1.8959,1.8959,1.8959,1.8959,1.9075,1.9075,1.9075,1.9033,1.8991,1.8991,1.8991,1.8407,1.9138,1.9138,1.9138,1.9138,1.9138
1.8959,1.8959,1.8959,1.8959,1.8959,1.8959,1.8959,1.9075,1.9075,1.9075,1.9033,1.8991,1.8991,1.8991,1.8407,1.9138,1.9138,1.9138,1.9138,1.9138
1.8959,1.8959,1.8959,1.8959,1.8959,1.8959,1.8959,1.9075,1.9075,1.9075,1.9033,1.8991,1.8991,1.8991,1.8407,1.9138,1.9138,1.9138,1.9138,1.9138
