-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155
-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155
-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155
-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155
0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155,-1.3155
0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441
0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.26971,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441
0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441,0.35441
0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085
0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085
0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.64166,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085
-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085,0.71085
-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.96538,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292
0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292,-0.8292
0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094
0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094
0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.24522,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094
2.4068,2.4068,2.4068,2.4068,2.4068,2.4068,2.4068,2.4068,2.4068,2.4068,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094,0.33094
0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,2.4024,2.4024,2.4024,2.4024,2.4024,2.4024,2.4024,2.4024,2.4024,2.4024
0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.52936,0.60323,0.60323,0.60323,0.60323,0.60323,0.60323,0.60323,0.60323,0.60323,0.60323
