1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995
0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053
0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053
-0.49923,-0.49923,-0.49923,-0.49923,-0.49923,-0.49923,-0.49923,-0.49923,-0.49923,-0.49923,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053
0.096951,0.096951,0.096951,0.096951,0.096951,0.096951,0.096951,0.096951,0.096951,0.096951,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053,0.8053
-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-0.50538,-0.50538,-0.50538,-0.50538,-0.50538,-0.50538,-0.50538,-0.50538,-0.50538,-0.50538
-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,0.085894,0.085894,0.085894,0.085894,0.085894,0.085894,0.085894,0.085894,0.085894,0.085894
-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5221,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198
-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198
-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198,-1.5198
-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.022438,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512
0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512
0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512,-0.032512
0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271
0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271
0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.71889,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271,0.70271
0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307
0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.91082,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307
-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692
-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5719,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692
