0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.86035,0.96459,1.0829,0.98656,0.89942,0.81934,0.82358,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034
0.74883,0.74883,0.74883,0.74883,0.74883,0.74883,0.74883,0.84255,0.94638,1.0641,0.96813,0.88124,0.8013,0.80632,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869
-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4175,-1.366,-1.3233,-1.3715,-1.4265,-1.4885,-1.3855,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4175,-1.366,-1.3233,-1.3715,-1.4265,-1.4885,-1.3855,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4175,-1.366,-1.3233,-1.3715,-1.4265,-1.4885,-1.3855,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4175,-1.366,-1.3233,-1.3715,-1.4265,-1.4885,-1.3855,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
0.74254,0.74254,0.74254,0.74254,0.74254,0.74254,0.74254,0.83618,0.93986,1.0574,0.96153,0.87473,0.79484,0.80014,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
0.74254,0.74254,0.74254,0.74254,0.74254,0.74254,0.74254,0.83618,0.93986,1.0574,0.96153,0.87473,0.79484,0.80014,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
0.74254,0.74254,0.74254,0.74254,0.74254,0.74254,0.74254,0.83618,0.93986,1.0574,0.96153,0.87473,0.79484,0.80014,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.60691,-0.53667,-0.46704,-0.5324,-0.59881,-0.66727,-1.3855,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.60691,-0.53667,-0.46704,-0.5324,-0.59881,0.79484,0.80014,1.081,1.081,1.081,1.081,1.081,1.081
-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.60691,-0.53667,-0.46704,-0.5324,0.87473,0.79484,0.80014,1.081,1.081,1.081,1.081,1.081,1.081
-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.60691,-0.53667,-0.46704,0.96153,0.87473,0.79484,0.80014,1.081,1.081,1.081,1.081,1.081,1.081
-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.67902,-0.60691,-0.53667,-0.46704,-0.5324,-0.59881,-0.66727,-0.59941,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024
0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,1.0409,1.1494,-0.46704,-0.5324,-0.59881,-0.66727,-0.59941,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024
0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,1.0409,-0.53667,-0.46704,-0.5324,-0.59881,-0.66727,-0.59941,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024
0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,-0.60691,-0.53667,-0.46704,-0.5324,-0.59881,-0.66727,-0.59941,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024,-0.26024
0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,0.94427,1.0409,1.1494,1.2737,1.1735,1.0838,1.0023,0.99873,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713
0.89266,0.89266,0.89266,0.89266,0.89266,0.89266,0.89266,0.98856,1.0958,1.2184,1.1193,1.0303,0.94924,0.94792,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226
0.89266,0.89266,0.89266,0.89266,0.89266,0.89266,0.89266,0.98856,1.0958,1.2184,1.1193,1.0303,0.94924,0.94792,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226
