-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6116,-1.5987,-1.5924,-1.6049,-1.6237,-1.623,-1.6222,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6116,-1.5987,-1.5924,-1.6049,-1.6237,-1.623,-1.6222,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6116,-1.5987,-1.5924,-1.6049,-1.6237,-1.623,-1.6222,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6116,-1.5987,-1.5924,-1.6049,-1.6237,-1.623,-1.6222,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6116,-1.5987,-1.5924,-1.6049,-1.6237,-1.623,-1.6222,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207
0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.28961,0.25374,0.27856,0.33065,0.38774,0.39089,0.39405,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.28961,0.25374,0.27856,0.33065,0.38774,0.39089,0.39405,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.28961,0.25374,0.27856,0.33065,0.38774,0.39089,0.39405,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.28961,0.25374,0.27856,0.33065,0.38774,0.39089,0.39405,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.28961,0.25374,0.27856,0.33065,0.38774,0.39089,0.39405,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.34039,0.30322,0.32854,0.38235,0.44148,0.44469,0.44791,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.34039,0.30322,0.32854,0.38235,0.44148,0.44469,0.44791,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.34039,0.30322,0.32854,0.38235,0.44148,0.44469,0.39405,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.34039,0.30322,0.32854,0.38235,0.44148,0.39089,0.39405,0.4004,0.4004,0.4004,0.4004,0.4004,0.4004
1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.1746,1.116,1.1495,1.2317,0.44148,0.44469,0.44791,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439
1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.1746,1.116,1.1495,0.38235,0.44148,0.44469,0.44791,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439
0.61317,0.61317,0.61317,0.61317,0.61317,0.61317,0.61317,0.56684,0.52386,0.32854,0.38235,0.44148,0.44469,0.44791,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439
0.61317,0.61317,0.61317,0.61317,0.61317,0.61317,0.61317,0.56684,0.52386,0.32854,0.38235,0.44148,0.44469,0.44791,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439
0.63789,0.63789,0.63789,0.63789,0.63789,0.63789,0.63789,0.59087,1.116,1.1495,1.2317,1.3241,1.3283,1.3326,1.3412,1.3412,1.3412,1.3412,1.3412,1.3412
0.63789,0.63789,0.63789,0.63789,0.63789,0.63789,0.63789,1.1746,1.116,1.1495,1.2317,1.3241,1.3283,1.3326,1.3412,1.3412,1.3412,1.3412,1.3412,1.3412
