0.096988,0.096988,0.096988,0.096988,0.096988,0.096988,0.096988,0.20667,0.2036,0.19747,0.18591,0.060448,0.046702,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
0.096988,0.096988,0.096988,0.096988,0.096988,0.096988,0.096988,0.20667,0.2036,0.19747,0.18591,0.060448,0.046702,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
0.096988,0.096988,0.096988,0.096988,0.096988,0.096988,0.096988,0.20667,0.2036,0.19747,0.18591,0.060448,0.046702,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.2354,-1.2373,-1.2412,-1.2475,-1.6294,-1.4023,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.2354,-1.2373,-1.2412,-1.2475,-1.6294,-1.4023,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,1.9109,1.9065,1.8978,1.88,2.0575,1.7592,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.4465,0.44324,0.43675,0.4243,0.34148,0.28769,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.4465,0.44324,0.43675,0.4243,0.34148,0.28769,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
0.1915,0.1915,0.1915,0.1915,0.1915,0.1915,0.1915,0.28669,0.28356,0.27731,0.26546,0.15422,0.12711,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008
0.1915,0.1915,0.1915,0.1915,0.1915,0.1915,0.1915,0.28669,0.28356,0.27731,0.26546,0.15422,-1.4023,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008,-1.6008
0.1915,0.1915,0.1915,0.1915,0.1915,0.1915,0.1915,0.28669,0.28356,0.27731,0.26546,0.15422,1.7592,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177
-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.2624,-2.2635,-2.2658,-2.2683,0.34148,0.28769,0.38694,0.38694,0.38694,0.38694,0.38694,0.38694,0.38694
0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.22845,0.22536,0.2192,0.4243,0.34148,0.28769,0.38694,0.38694,0.38694,0.38694,0.38694,0.38694,0.38694
0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.22845,0.22536,0.27731,0.26546,0.15422,0.12711,0.19808,0.19808,0.19808,0.19808,0.19808,0.19808,0.19808
0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.22845,0.22536,0.27731,0.26546,0.15422,0.12711,0.19808,0.19808,0.19808,0.19808,0.19808,0.19808,0.19808
0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.22845,0.28356,0.27731,0.26546,0.15422,0.12711,0.19808,0.19808,0.19808,0.19808,0.19808,0.19808,0.19808
0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,0.12271,-2.2624,-2.2635,-2.2658,-2.2683,-2.8327,-2.4342,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145
0.56058,0.56058,0.56058,0.56058,0.56058,0.56058,0.56058,0.59923,0.59585,0.58912,0.57612,0.52045,0.44115,0.56745,0.56745,0.56745,0.56745,0.56745,0.56745,0.56745
0.56058,0.56058,0.56058,0.56058,0.56058,0.56058,0.56058,0.59923,0.59585,0.58912,0.57612,0.52045,0.44115,0.56745,0.56745,0.56745,0.56745,0.56745,0.56745,0.56745
0.56058,0.56058,0.56058,0.56058,0.56058,0.56058,0.56058,0.59923,0.59585,0.58912,0.57612,0.52045,0.44115,0.56745,0.56745,0.56745,0.56745,0.56745,0.56745,0.56745
