-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6442,-1.6623,-1.6903,-1.6959,-1.7036,-1.5187,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6442,-1.6623,-1.6903,-1.6959,-1.7036,-1.5187,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6442,-1.6623,-1.6903,-1.6959,-1.7036,-1.5187,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6328,-1.6442,-1.6623,-1.6903,-1.6959,-1.7036,-1.5187,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.52161,0.44964,0.41453,0.44789,0.48304,0.63507,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.52161,0.44964,0.41453,0.44789,0.48304,0.63507,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.52161,0.44964,0.41453,0.44789,0.48304,0.63507,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.60019,0.52161,0.44964,0.41453,0.44789,0.48304,0.63507,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.0405,0.95568,0.91885,0.96157,1.007,-1.5187,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096,-0.99096
1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.0405,0.95568,0.91885,0.96157,1.007,0.63507,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708
1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.0405,0.95568,0.91885,0.96157,0.48304,0.63507,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708
1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.0405,0.95568,0.91885,0.44789,0.48304,0.63507,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708
1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.0405,0.95568,0.41453,0.44789,0.48304,0.63507,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708,0.9708
-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.16968,-0.22447,0.91885,0.96157,1.007,1.1511,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409
-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.16968,0.95568,0.91885,0.96157,1.007,1.1511,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409
-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,1.0405,0.95568,0.91885,0.96157,1.007,1.1511,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409
-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.16968,-0.22447,-0.25731,-0.23639,-0.21492,-0.052392,0.34463,0.34463,0.34463,0.34463,0.34463,0.34463,0.34463
-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.41464,-0.46335,-0.49537,-0.47887,-0.46224,-0.296,0.12275,0.12275,0.12275,0.12275,0.12275,0.12275,0.12275
-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.41464,-0.46335,-0.49537,-0.47887,-0.46224,-0.296,0.12275,0.12275,0.12275,0.12275,0.12275,0.12275,0.12275
-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.36513,-0.41464,-0.46335,-0.49537,-0.47887,-0.46224,-0.296,0.12275,0.12275,0.12275,0.12275,0.12275,0.12275,0.12275
