-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.091402,-0.091402,-0.16229,-0.16229,-0.24252,-0.34458,-0.34458,-0.34458,-0.34458
-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.091402,-0.091402,-0.16229,-0.16229,-0.24252,-0.34458,-0.34458,-0.34458,-0.34458
-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.091402,-0.091402,-0.16229,-0.16229,-0.24252,-0.34458,-0.34458,-0.34458,-0.34458
-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.091402,-0.091402,-0.16229,-0.16229,-0.24252,-0.34458,-0.34458,-0.34458,-0.34458
-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.027099,-0.091402,-0.091402,-0.16229,-0.16229,-0.24252,-0.34458,-0.34458,-0.34458,-0.34458
0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,-0.0331,-0.0331,-0.10108,-0.10108,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,-0.0331,-0.0331,-0.10108,-0.10108,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,-0.0331,-0.0331,-0.10108,-0.10108,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,-0.0331,-0.0331,-0.10108,-0.10108,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,0.028892,-0.0331,-0.0331,-0.10108,-0.10108,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.2968,-1.2968,-1.4277,-1.4277,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.2968,-1.2968,-0.10108,-0.10108,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-0.0331,-0.0331,-0.10108,-0.10108,-0.17759,-0.27463,-0.27463,-0.27463,-0.27463
-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.2968,-1.2968,-1.4277,-1.4277,-1.5849,-0.12484,-0.12484,-0.12484,-0.12484
-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.1847,-1.2968,-1.2968,-1.4277,-1.4277,-1.5849,-1.7908,-1.7908,-1.7908,-1.7908
1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,2.0169,2.0169,2.051,2.051,2.1054,2.1849,2.1849,2.1849,2.1849
1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,2.0169,2.0169,2.051,2.051,2.1054,2.1849,2.1849,2.1849,2.1849
1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,1.9976,2.0169,2.0169,2.051,2.051,2.1054,2.1849,2.1849,2.1849,2.1849
-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.10395,-0.10395,-0.17546,-0.17546,-0.25649,-0.35963,-0.35963,-0.35963,-0.35963
-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.039147,-0.10395,-0.10395,-0.17546,-0.17546,-0.25649,-0.35963,-0.35963,-0.35963,-0.35963
