1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6026,1.5981,1.5957,1.5934,1.5911,1.5888,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6026,1.5981,1.5957,1.5934,1.5911,1.5888,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6026,1.5981,1.5957,1.5934,1.5911,1.5888,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6026,1.5981,1.5957,1.5934,1.5911,1.5888,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.14812,-0.17552,-0.17934,-0.18318,-0.18702,-0.19088,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.14812,-0.17552,-0.17934,-0.18318,-0.18702,-0.19088,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.14812,-0.17552,-0.17934,-0.18318,-0.18702,-0.19088,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.14812,-0.17552,-0.17934,-0.18318,-0.18702,-0.19088,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.12151,-0.14812,-0.17552,-0.17934,-0.18318,-0.18702,-0.19088,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373
-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.22071,-0.24906,-0.25295,-0.25685,-0.26075,-0.19088,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373
-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.22071,-0.24906,-0.25295,-0.25685,-0.18702,-0.19088,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373
-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.22071,-0.24906,-0.25295,-0.18318,-0.18702,-0.19088,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373
-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.19324,-0.22071,-0.24906,-0.17934,-0.18318,-0.18702,-0.19088,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373,-0.46373
-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.72341,-0.24906,-0.25295,-0.25685,-0.26075,-0.26467,-0.52632,-0.52632,-0.52632,-0.52632,-0.52632,-0.52632,-0.52632
-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.22071,-0.24906,-0.25295,-0.25685,-0.26075,-0.26467,-0.52632,-0.52632,-0.52632,-0.52632,-0.52632,-0.52632,-0.52632
-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.68994,-0.72341,-0.75833,-0.76264,-0.76697,-0.77132,-0.77568,-0.95969,-0.95969,-0.95969,-0.95969,-0.95969,-0.95969,-0.95969
-2.6377,-2.6377,-2.6377,-2.6377,-2.6377,-2.6377,-2.6377,-2.6947,-2.7554,-2.7613,-2.7673,-2.7734,-2.7795,-2.6591,-2.6591,-2.6591,-2.6591,-2.6591,-2.6591,-2.6591
-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,-0.17209,-0.1998,-0.20365,-0.20751,-0.21137,-0.21525,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844
-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,-0.17209,-0.1998,-0.20365,-0.20751,-0.21137,-0.21525,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844
-0.05475,-0.05475,-0.05475,-0.05475,-0.05475,-0.05475,-0.05475,-0.080546,-0.10706,-0.11083,-0.11461,-0.11839,-0.12219,-0.40548,-0.40548,-0.40548,-0.40548,-0.40548,-0.40548,-0.40548
