-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296
-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296
-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,-0.43862,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296,0.13296
-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,0.41204,0.41204,0.41204,0.41204,0.41204,0.41204,0.41204,0.41204,0.41204,0.41204
-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624
-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624
-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-1.8185,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624
-0.078375,-0.078375,-0.078375,-0.078375,-0.078375,-0.078375,-0.078375,-0.078375,-0.078375,-0.078375,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624
1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624
1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624,-0.69624
1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929
1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929
1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,0.60963,0.60963,0.60963,0.60963,0.60963,0.60963,0.60963,0.60963,0.60963,0.60963
-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,2.7956,2.7956,2.7956,2.7956,2.7956,2.7956,2.7956,2.7956,2.7956,2.7956
-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473
-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473
-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473
-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,-0.18033,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473,0.47473
0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407
0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.0081115,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407,0.72407
