1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154
1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154
1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154
1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154
-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154
-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,-0.79095,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154,0.9154
-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261
-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261,-0.89261
-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164
-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164
-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164
1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164
1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164,-0.42164
-2.4665,-2.4665,-2.4665,-2.4665,-2.4665,-2.4665,-2.4665,-2.4665,-2.4665,-2.4665,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535
-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535
-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-2.4941,-2.4941,-2.4941,-2.4941,-2.4941,-2.4941,-2.4941,-2.4941,-2.4941,-2.4941
-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084
-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084
-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.32875,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084,-0.45084
-0.54685,-0.54685,-0.54685,-0.54685,-0.54685,-0.54685,-0.54685,-0.54685,-0.54685,-0.54685,-0.6593,-0.6593,-0.6593,-0.6593,-0.6593,-0.6593,-0.6593,-0.6593,-0.6593,-0.6593
