0.7586,0.7586,0.7586,0.7586,0.7586,0.7586,0.7586,0.70694,0.69122,0.69759,0.704,0.71046,0.6585,0.60993,0.56425,0.67408,0.67408,0.67408,0.67408,0.67408
0.52439,0.52439,0.52439,0.52439,0.52439,0.52439,0.52439,0.45397,0.43905,0.445,0.45098,0.45701,0.41081,0.36732,0.32611,0.42327,0.42327,0.42327,0.42327,0.42327
0.52439,0.52439,0.52439,0.52439,0.52439,0.52439,0.52439,0.45397,0.43905,0.445,0.45098,0.45701,0.41081,0.36732,0.32611,0.42327,0.42327,0.42327,0.42327,0.42327
1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,0.99076,0.97415,0.98098,0.98787,0.99482,0.93639,0.88214,0.83144,0.42327,0.42327,0.42327,0.42327,0.42327
1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,0.99076,0.97415,0.98098,0.98787,0.99482,0.93639,0.88214,0.83144,0.42327,0.42327,0.42327,0.42327,0.42327
1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,0.99076,0.97415,0.98098,0.98787,0.99482,0.93639,0.88214,0.83144,0.42327,0.42327,0.42327,0.42327,0.42327
0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.25928,0.24496,0.25059,0.25625,0.26194,0.22018,0.18059,0.83144,0.95546,0.95546,0.95546,0.95546,0.95546
0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.25928,0.24496,0.25059,0.25625,0.26194,0.22018,0.88214,0.83144,0.95546,0.95546,0.95546,0.95546,0.95546
0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.25928,0.24496,0.25059,0.25625,0.26194,0.93639,0.88214,0.83144,0.95546,0.95546,0.95546,0.95546,0.95546
0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.34413,0.25928,0.24496,0.25059,0.25625,0.26194,0.22018,0.18059,0.14283,0.23025,0.23025,0.23025,0.23025,0.23025
0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.36399,0.34935,0.35515,0.36099,0.26194,0.22018,0.18059,0.14283,0.23025,0.23025,0.23025,0.23025,0.23025
0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.36399,0.34935,0.35515,0.25625,0.26194,0.22018,0.18059,0.14283,0.23025,0.23025,0.23025,0.23025,0.23025
0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.36399,0.34935,0.25059,0.25625,0.26194,0.22018,0.18059,0.14283,0.23025,0.23025,0.23025,0.23025,0.23025
0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.44108,0.36399,0.34935,0.35515,0.36099,0.36686,0.32271,0.28102,0.24141,0.33407,0.33407,0.33407,0.33407,0.33407
0.19036,0.19036,0.19036,0.19036,0.19036,0.19036,0.19036,0.093189,0.34935,0.35515,0.36099,0.36686,0.32271,0.28102,0.24141,0.33407,0.33407,0.33407,0.33407,0.33407
-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,0.36399,0.34935,0.35515,0.36099,0.36686,0.32271,0.28102,0.24141,0.33407,0.33407,0.33407,0.33407,0.33407
-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.8844,-1.8919,-1.8898,-1.8878,-1.8858,-1.8787,-1.8753,-1.8752,-1.895,-1.895,-1.895,-1.895,-1.895
-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.8844,-1.8919,-1.8898,-1.8878,-1.8858,-1.8787,-1.8753,-1.8752,-1.895,-1.895,-1.895,-1.895,-1.895
-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.8844,-1.8919,-1.8898,-1.8878,-1.8858,-1.8787,-1.8753,-1.8752,-1.895,-1.895,-1.895,-1.895,-1.895
-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.6405,-1.8844,-1.8919,-1.8898,-1.8878,-1.8858,-1.8787,-1.8753,-1.8752,-1.895,-1.895,-1.895,-1.895,-1.895
