1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0503,1.0503,2.0956,2.0779,2.0779,2.0613,2.0459,2.0316,2.0316,1.9379,1.9379,1.9379
1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0503,1.0503,2.0956,2.0779,2.0779,2.0613,2.0459,2.0316,2.0316,1.9379,1.9379,1.9379
0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.13603,0.13603,0.55207,0.53001,0.53001,0.50812,0.48639,0.46476,0.46476,0.67075,0.67075,0.67075
0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.13603,0.13603,0.55207,0.53001,0.53001,0.50812,0.48639,0.46476,0.46476,0.67075,0.67075,0.67075
0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.11188,0.13603,0.13603,0.55207,0.53001,0.53001,0.50812,0.48639,0.46476,0.46476,0.67075,0.67075,0.67075
-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.1755,-1.1755,-1.6621,-1.6904,-1.6904,-1.7199,-1.7507,-1.7828,-1.7828,-1.147,-1.147,-1.147
-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.1755,-1.1755,-1.6621,-1.6904,-1.6904,-1.7199,-1.7507,-1.7828,-1.7828,-1.147,-1.147,-1.147
-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.205,-1.1755,-1.1755,-1.6621,-1.6904,-1.6904,-1.7199,-1.7507,-1.7828,-1.7828,-1.147,-1.147,-1.147
-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.11171,-0.11171,0.13383,0.11059,0.11059,0.087267,0.063823,0.040212,0.040212,-1.147,-1.147,-1.147
-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.11171,-0.11171,0.13383,0.11059,0.11059,0.087267,0.063823,0.040212,0.040212,-1.147,-1.147,-1.147
-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.11171,-0.11171,0.13383,0.11059,0.11059,0.087267,0.063823,0.040212,0.040212,-1.147,-1.147,-1.147
-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.11171,-0.11171,0.13383,0.11059,0.11059,0.087267,0.063823,0.040212,0.040212,-1.147,-1.147,-1.147
-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.13686,-0.11171,-0.11171,0.13383,0.11059,0.11059,0.087267,0.063823,0.040212,0.040212,0.3274,0.3274,0.3274
-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.39075,-0.39075,-0.33726,-0.36183,-0.36183,-0.38678,-0.41215,0.040212,0.040212,0.3274,0.3274,0.3274
-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.39075,-0.39075,-0.33726,-0.36183,-0.36183,-0.38678,0.063823,0.040212,0.040212,0.3274,0.3274,0.3274
-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.39075,-0.39075,-0.33726,-0.36183,-0.36183,0.087267,0.063823,0.040212,0.040212,0.3274,0.3274,0.3274
-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.41704,-0.39075,-0.39075,-0.33726,0.11059,0.11059,0.087267,0.063823,0.040212,0.040212,0.3274,0.3274,0.3274
3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4288,3.4288,-0.33726,-0.36183,-0.36183,-0.38678,-0.41215,-0.43799,-0.43799,-0.059352,-0.059352,-0.059352
0.076914,0.076914,0.076914,0.076914,0.076914,0.076914,0.076914,0.076914,-0.39075,-0.39075,-0.33726,-0.36183,-0.36183,-0.38678,-0.41215,-0.43799,-0.43799,-0.059352,-0.059352,-0.059352
0.076914,0.076914,0.076914,0.076914,0.076914,0.076914,0.076914,0.076914,0.1012,0.1012,0.49327,0.47104,0.47104,0.44896,0.42698,0.40507,0.40507,0.62248,0.62248,0.62248
