-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1034,-1.1034,-1.1034,-1.1034,-1.1672,-1.1672,-1.1014,-1.0357,-1.1566,-1.2689,-1.2689,-1.2689
-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1034,-1.1034,-1.1034,-1.1034,-1.1672,-1.1672,-1.1014,-1.0357,-1.1566,-1.2689,-1.2689,-1.2689
0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.19678,0.19678,0.19678,0.19678,0.10555,0.10555,0.1324,0.137,0.010691,0.078247,0.078247,0.078247
0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.19678,0.19678,0.19678,0.19678,0.10555,0.10555,0.1324,0.137,0.010691,0.078247,0.078247,0.078247
0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.19678,0.19678,0.19678,0.19678,0.10555,0.10555,0.1324,0.137,0.010691,0.078247,0.078247,0.078247
0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.19678,0.19678,0.19678,0.19678,0.10555,0.10555,0.1324,0.137,0.010691,0.078247,0.078247,0.078247
0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.19678,0.19678,0.19678,0.19678,0.10555,0.10555,0.1324,0.137,0.010691,0.078247,0.078247,0.078247
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5541,1.5541,1.5541,1.5541,1.4341,1.4341,1.4204,1.3612,1.2292,0.078247,0.078247,0.078247
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5541,1.5541,1.5541,1.5541,1.4341,1.4341,1.4204,1.3612,1.2292,0.078247,0.078247,0.078247
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5541,1.5541,1.5541,1.5541,1.4341,1.4341,1.4204,1.3612,1.2292,0.078247,0.078247,0.078247
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5541,1.5541,1.5541,1.5541,1.4341,1.4341,1.4204,1.3612,1.2292,1.4845,1.4845,1.4845
-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2456,-1.2456,-1.2456,-1.2456,-1.3063,-1.3063,-1.2363,-1.1639,-1.2841,1.4845,1.4845,1.4845
-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2456,-1.2456,-1.2456,-1.2456,-1.3063,-1.3063,-1.2363,-1.1639,1.2292,1.4845,1.4845,1.4845
1.1445,1.1445,1.1445,1.1445,1.1445,1.1445,1.1445,1.1445,1.1675,1.1675,1.1675,1.1675,1.0557,1.0557,1.0535,1.3612,1.2292,1.4845,1.4845,1.4845
-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.61163,-0.61163,-0.61163,-0.61163,-0.68575,-0.68575,-0.63472,-1.1639,-1.2841,-1.4161,-1.4161,-1.4161
-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.61163,-0.61163,-0.61163,-0.61163,-0.68575,-0.68575,-1.2363,-1.1639,-1.2841,-1.4161,-1.4161,-1.4161
-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.61163,-0.61163,-0.61163,-0.61163,1.0557,1.0557,1.0535,1.0125,0.88209,1.0839,1.0839,1.0839
-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.61163,-0.61163,-0.61163,-0.61163,-0.68575,-0.68575,-0.63472,-0.59215,-0.71504,-0.75933,-0.75933,-0.75933
-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.65317,-0.61163,-0.61163,-0.61163,-0.61163,-0.68575,-0.68575,-0.63472,-0.59215,-0.71504,-0.75933,-0.75933,-0.75933
0.049658,0.049658,0.049658,0.049658,0.049658,0.049658,0.049658,0.049658,-0.61163,-0.61163,-0.61163,-0.61163,-0.68575,-0.68575,-0.63472,-0.59215,-0.71504,-0.75933,-0.75933,-0.75933
