-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.87054,-0.87144,-0.8735,-0.87466,-0.80533,-0.73843,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298
-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.87054,-0.87144,-0.8735,-0.87466,-0.80533,-0.73843,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298
-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.87054,-0.87144,-0.8735,-0.87466,-0.80533,-0.73843,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298
-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.80196,-0.87054,-0.87144,-0.8735,-0.87466,-0.80533,-0.73843,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298,-0.32298
-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.3399,-1.3372,-1.3323,-1.3301,-1.2649,-1.2094,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.3399,-1.3372,-1.3323,-1.3301,-1.2649,-1.2094,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.3399,-1.3372,-1.3323,-1.3301,-1.2649,-1.2094,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.68346,-0.68581,-0.69064,-0.69312,-0.62215,-0.55072,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.68346,-0.68581,-0.69064,-0.69312,-0.62215,-0.55072,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.68346,-0.68581,-0.69064,-0.69312,-0.62215,-0.55072,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.0476,1.0319,1.0014,0.98672,1.0728,1.1862,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.0476,1.0319,1.0014,0.98672,1.0728,1.1862,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861,-0.80861
1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.0476,1.0319,1.0014,0.98672,1.0728,1.1862,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942
1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.0476,1.0319,1.0014,0.98672,1.0728,-0.55072,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942
0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.89361,0.87905,0.85089,0.83727,-0.62215,-0.55072,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942,-0.12942
0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.89361,0.87905,0.85089,0.98672,1.0728,1.1862,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.89361,0.87905,1.0014,0.98672,1.0728,1.1862,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.89361,0.87905,1.0014,0.98672,1.0728,1.1862,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.89361,1.0319,1.0014,0.98672,1.0728,1.1862,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
-0.60455,-0.60455,-0.60455,-0.60455,-0.60455,-0.60455,-0.60455,0.89361,0.87905,0.85089,0.83727,0.92202,1.0317,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023
