0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.29347,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535,0.33535
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468
-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876
-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876
-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876,-1.5876
-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806
1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031
1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,-0.35297,-0.35297,-0.35297,-0.35297,-0.35297,-0.35297,-0.35297,-0.35297,-0.35297,-0.35297
1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794
0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608
0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.87348,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608,0.97608
