1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5382,1.5382,1.56,1.56,1.5871,1.5871,1.6303,1.6303,1.5113,1.5113,1.5113,1.5113
1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5382,1.5382,1.56,1.56,1.5871,1.5871,1.6303,1.6303,1.5113,1.5113,1.5113,1.5113
1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5382,1.5382,1.56,1.56,1.5871,1.5871,1.6303,1.6303,1.5113,1.5113,1.5113,1.5113
1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5224,1.5382,1.5382,1.56,1.56,1.5871,1.5871,1.6303,1.6303,1.5113,1.5113,1.5113,1.5113
0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,0.20503,0.20503,0.25851,0.25851,0.31074,0.31074,0.36998,0.36998,0.088859,0.088859,0.088859,0.088859
0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,0.20503,0.20503,0.25851,0.25851,0.31074,0.31074,0.36998,0.36998,0.088859,0.088859,0.088859,0.088859
-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.0196,-1.0196,-0.93701,-0.93701,-0.86165,-0.86165,-0.78768,-0.78768,0.088859,0.088859,0.088859,0.088859
-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.0196,-1.0196,-0.93701,-0.93701,-0.86165,-0.86165,-0.78768,-0.78768,0.088859,0.088859,0.088859,0.088859
-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.0196,-1.0196,-0.93701,-0.93701,-0.86165,-0.86165,-0.78768,-0.78768,0.088859,0.088859,0.088859,0.088859
-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.0196,-1.0196,-0.93701,-0.93701,-0.86165,-0.86165,-0.78768,-0.78768,0.088859,0.088859,0.088859,0.088859
-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.0196,-1.0196,-0.93701,-0.93701,-0.86165,-0.86165,-0.78768,-0.78768,-1.2178,-1.2178,-1.2178,-1.2178
0.26426,0.26426,0.26426,0.26426,0.26426,0.26426,0.26426,0.26426,0.31642,0.31642,0.36725,0.36725,0.41738,0.41738,-0.78768,-0.78768,-1.2178,-1.2178,-1.2178,-1.2178
0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.176,0.176,0.23017,0.23017,-0.86165,-0.86165,-0.78768,-0.78768,-1.2178,-1.2178,-1.2178,-1.2178
0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.176,0.176,-0.93701,-0.93701,-0.86165,-0.86165,-0.78768,-0.78768,-1.2178,-1.2178,-1.2178,-1.2178
0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,0.11967,-1.0196,-1.0196,-0.93701,-0.93701,-0.86165,-0.86165,-0.78768,-0.78768,0.13041,0.13041,0.13041,0.13041
0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.38865,0.38865,0.43776,0.43776,0.48652,0.48652,0.54356,0.54356,0.28477,0.28477,0.28477,0.28477
0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.38865,0.38865,0.43776,0.43776,0.48652,0.48652,0.54356,0.54356,0.28477,0.28477,0.28477,0.28477
0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.33863,0.38865,0.38865,0.43776,0.43776,0.48652,0.48652,0.54356,0.54356,0.28477,0.28477,0.28477,0.28477
-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.1398,-1.1398,-1.0543,-1.0543,-0.97672,-0.97672,-0.9013,-0.9013,-1.346,-1.346,-1.346,-1.346
-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.2352,-1.1398,-1.1398,-1.0543,-1.0543,-0.97672,-0.97672,-0.9013,-0.9013,-1.346,-1.346,-1.346,-1.346
